Tick: 52079000, Cache Block Addr: 76032, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52364000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52367000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52369000, Cache Block Addr: 99392, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52373000, Cache Block Addr: 76352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52378000, Cache Block Addr: 97216, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52381000, Cache Block Addr: 79360, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52384000, Cache Block Addr: 78912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52392000, Cache Block Addr: 93952, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52394000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52395000, Cache Block Addr: 70848, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52410000, Cache Block Addr: 82752, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52413000, Cache Block Addr: 70912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52417000, Cache Block Addr: 75904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52419000, Cache Block Addr: 89664, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52426000, Cache Block Addr: 77312, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52430000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52439000, Cache Block Addr: 73728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52440000, Cache Block Addr: 68800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52444000, Cache Block Addr: 93440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52447000, Cache Block Addr: 78080, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52447000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52455000, Cache Block Addr: 69824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52455000, Cache Block Addr: 75136, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52458000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52463000, Cache Block Addr: 84480, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52472000, Cache Block Addr: 88576, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52473000, Cache Block Addr: 92096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52479000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52479000, Cache Block Addr: 93696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52485000, Cache Block Addr: 98496, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52497000, Cache Block Addr: 87744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52501000, Cache Block Addr: 90112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52524000, Cache Block Addr: 88320, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52529000, Cache Block Addr: 69504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52549000, Cache Block Addr: 75200, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52549000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52550000, Cache Block Addr: 94528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52550000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52551000, Cache Block Addr: 80192, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52576000, Cache Block Addr: 85440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52579000, Cache Block Addr: 85952, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52583000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52599000, Cache Block Addr: 80512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52601000, Cache Block Addr: 92288, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52611000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52623000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52628000, Cache Block Addr: 83904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52637000, Cache Block Addr: 90624, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52649000, Cache Block Addr: 79168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52649000, Cache Block Addr: 93760, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52660000, Cache Block Addr: 95680, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52667000, Cache Block Addr: 83008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52676000, Cache Block Addr: 79808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52683000, Cache Block Addr: 93184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52690000, Cache Block Addr: 89600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52693000, Cache Block Addr: 83072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52715000, Cache Block Addr: 79616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52718000, Cache Block Addr: 86208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52728000, Cache Block Addr: 83968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52735000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52736000, Cache Block Addr: 72512, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52756000, Cache Block Addr: 84928, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52767000, Cache Block Addr: 89600, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52776000, Cache Block Addr: 78272, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52776000, Cache Block Addr: 80512, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52776000, Cache Block Addr: 68864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52780000, Cache Block Addr: 88384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52790000, Cache Block Addr: 93120, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52794000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52816000, Cache Block Addr: 86784, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52817000, Cache Block Addr: 77184, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52820000, Cache Block Addr: 71552, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52824000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52825000, Cache Block Addr: 86272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52825000, Cache Block Addr: 90368, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52852000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52865000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52875000, Cache Block Addr: 97088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52877000, Cache Block Addr: 69888, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52889000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52900000, Cache Block Addr: 83584, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52903000, Cache Block Addr: 94208, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52904000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52904000, Cache Block Addr: 76160, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52914000, Cache Block Addr: 98496, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52918000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52929000, Cache Block Addr: 94912, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52930000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52934000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52939000, Cache Block Addr: 71040, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52940000, Cache Block Addr: 75072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52941000, Cache Block Addr: 82624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52943000, Cache Block Addr: 94912, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52946000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52947000, Cache Block Addr: 87040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52947000, Cache Block Addr: 85568, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52956000, Cache Block Addr: 86208, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52974000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52994000, Cache Block Addr: 90368, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52994000, Cache Block Addr: 78976, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52994000, Cache Block Addr: 73920, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53014000, Cache Block Addr: 87104, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53014000, Cache Block Addr: 71616, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53016000, Cache Block Addr: 84480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53031000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53071000, Cache Block Addr: 76928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53075000, Cache Block Addr: 73024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53089000, Cache Block Addr: 86784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53094000, Cache Block Addr: 69888, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53100000, Cache Block Addr: 85376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53103000, Cache Block Addr: 81408, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53120000, Cache Block Addr: 99904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53147000, Cache Block Addr: 85440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53148000, Cache Block Addr: 91008, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53148000, Cache Block Addr: 100288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53156000, Cache Block Addr: 78720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53168000, Cache Block Addr: 93440, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53178000, Cache Block Addr: 92032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53182000, Cache Block Addr: 77632, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53189000, Cache Block Addr: 70336, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53216000, Cache Block Addr: 80000, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53223000, Cache Block Addr: 76288, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53227000, Cache Block Addr: 95936, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53252000, Cache Block Addr: 100288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53265000, Cache Block Addr: 93760, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53290000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53297000, Cache Block Addr: 72768, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53305000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53305000, Cache Block Addr: 90624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53308000, Cache Block Addr: 68992, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53321000, Cache Block Addr: 86080, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53337000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53349000, Cache Block Addr: 78976, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53350000, Cache Block Addr: 93184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53359000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53378000, Cache Block Addr: 81984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53402000, Cache Block Addr: 73728, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53410000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53416000, Cache Block Addr: 98560, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53421000, Cache Block Addr: 93120, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53435000, Cache Block Addr: 84032, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53452000, Cache Block Addr: 75072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53464000, Cache Block Addr: 70976, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53473000, Cache Block Addr: 98752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53473000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53479000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53484000, Cache Block Addr: 88000, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53504000, Cache Block Addr: 94720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53504000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53515000, Cache Block Addr: 94080, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53519000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53581000, Cache Block Addr: 78144, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53593000, Cache Block Addr: 46592, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53615000, Cache Block Addr: 89728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53615000, Cache Block Addr: 73664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53625000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53640000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53642000, Cache Block Addr: 72128, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53643000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53645000, Cache Block Addr: 84992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53649000, Cache Block Addr: 86656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53649000, Cache Block Addr: 87552, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53659000, Cache Block Addr: 86464, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53677000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53698000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53700000, Cache Block Addr: 95744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53708000, Cache Block Addr: 79424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53710000, Cache Block Addr: 81344, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53721000, Cache Block Addr: 100928, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53730000, Cache Block Addr: 90560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53750000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53757000, Cache Block Addr: 86336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53812000, Cache Block Addr: 79040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53812000, Cache Block Addr: 82560, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53815000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53818000, Cache Block Addr: 90816, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53820000, Cache Block Addr: 81472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53820000, Cache Block Addr: 88960, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53831000, Cache Block Addr: 71872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53836000, Cache Block Addr: 75456, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53843000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53843000, Cache Block Addr: 94976, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53844000, Cache Block Addr: 78016, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53846000, Cache Block Addr: 82304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53851000, Cache Block Addr: 92544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53862000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53865000, Cache Block Addr: 97472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53871000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53878000, Cache Block Addr: 83328, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53891000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53899000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53909000, Cache Block Addr: 93248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53924000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53926000, Cache Block Addr: 70784, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53930000, Cache Block Addr: 76864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53956000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53960000, Cache Block Addr: 92928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53982000, Cache Block Addr: 79040, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53993000, Cache Block Addr: 100672, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54007000, Cache Block Addr: 97856, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54027000, Cache Block Addr: 80576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54031000, Cache Block Addr: 74240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54045000, Cache Block Addr: 73920, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54055000, Cache Block Addr: 72768, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54055000, Cache Block Addr: 86208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54070000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54071000, Cache Block Addr: 79040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54124000, Cache Block Addr: 70464, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54144000, Cache Block Addr: 85568, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54148000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54154000, Cache Block Addr: 84544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54168000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54171000, Cache Block Addr: 85184, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54185000, Cache Block Addr: 97536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54194000, Cache Block Addr: 94976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54198000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54202000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54211000, Cache Block Addr: 91840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54217000, Cache Block Addr: 97472, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54224000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54225000, Cache Block Addr: 75776, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54242000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54266000, Cache Block Addr: 86720, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54288000, Cache Block Addr: 76480, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54288000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54296000, Cache Block Addr: 91904, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54301000, Cache Block Addr: 77696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54306000, Cache Block Addr: 84928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54311000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54316000, Cache Block Addr: 77632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54358000, Cache Block Addr: 70784, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54360000, Cache Block Addr: 71488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54361000, Cache Block Addr: 80448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54367000, Cache Block Addr: 73088, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54369000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54374000, Cache Block Addr: 94464, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
