Tick: 52087000, Cache Block Addr: 71936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52382000, Cache Block Addr: 88320, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52383000, Cache Block Addr: 72768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52384000, Cache Block Addr: 68800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52386000, Cache Block Addr: 98560, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52388000, Cache Block Addr: 80576, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52395000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52399000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52412000, Cache Block Addr: 94848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52419000, Cache Block Addr: 70080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52438000, Cache Block Addr: 68992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52454000, Cache Block Addr: 99072, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52454000, Cache Block Addr: 75264, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52469000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52488000, Cache Block Addr: 79744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52489000, Cache Block Addr: 72128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52495000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52506000, Cache Block Addr: 82560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52507000, Cache Block Addr: 83136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52507000, Cache Block Addr: 81920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52507000, Cache Block Addr: 98112, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52519000, Cache Block Addr: 71360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52520000, Cache Block Addr: 87424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52525000, Cache Block Addr: 79872, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52529000, Cache Block Addr: 99904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52548000, Cache Block Addr: 72064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52550000, Cache Block Addr: 90304, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52558000, Cache Block Addr: 74368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52566000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52570000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52585000, Cache Block Addr: 73792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52585000, Cache Block Addr: 43520, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52586000, Cache Block Addr: 76736, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52593000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52597000, Cache Block Addr: 77696, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52609000, Cache Block Addr: 78080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52616000, Cache Block Addr: 86464, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52624000, Cache Block Addr: 99648, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52634000, Cache Block Addr: 69312, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52636000, Cache Block Addr: 78592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52662000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52669000, Cache Block Addr: 91072, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52679000, Cache Block Addr: 99776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52723000, Cache Block Addr: 77120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52723000, Cache Block Addr: 73408, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52729000, Cache Block Addr: 77504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52733000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52736000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52736000, Cache Block Addr: 79104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52738000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52752000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52762000, Cache Block Addr: 75520, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52787000, Cache Block Addr: 97472, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52794000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52796000, Cache Block Addr: 84736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52797000, Cache Block Addr: 99136, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52801000, Cache Block Addr: 83776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52801000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52836000, Cache Block Addr: 80704, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
