Tick: 52081000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52679000, Cache Block Addr: 68608, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52682000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52694000, Cache Block Addr: 85888, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52698000, Cache Block Addr: 97856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52719000, Cache Block Addr: 69312, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52720000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52738000, Cache Block Addr: 94592, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52746000, Cache Block Addr: 81088, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 74752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52749000, Cache Block Addr: 70912, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52750000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52769000, Cache Block Addr: 72128, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52770000, Cache Block Addr: 68864, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52803000, Cache Block Addr: 87488, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52809000, Cache Block Addr: 61056, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52810000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52818000, Cache Block Addr: 71936, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52865000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52881000, Cache Block Addr: 70784, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52891000, Cache Block Addr: 82112, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52897000, Cache Block Addr: 70336, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52897000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52899000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52907000, Cache Block Addr: 94080, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52908000, Cache Block Addr: 71616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52932000, Cache Block Addr: 82112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52948000, Cache Block Addr: 95744, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52948000, Cache Block Addr: 78720, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52971000, Cache Block Addr: 79296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52971000, Cache Block Addr: 70912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52991000, Cache Block Addr: 88512, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53014000, Cache Block Addr: 94784, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53019000, Cache Block Addr: 87552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53021000, Cache Block Addr: 79360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53068000, Cache Block Addr: 96384, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53073000, Cache Block Addr: 99264, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53073000, Cache Block Addr: 72704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53081000, Cache Block Addr: 90880, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53086000, Cache Block Addr: 82432, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53086000, Cache Block Addr: 95808, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53092000, Cache Block Addr: 80448, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53107000, Cache Block Addr: 69504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53120000, Cache Block Addr: 74240, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53141000, Cache Block Addr: 92480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53141000, Cache Block Addr: 89152, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53142000, Cache Block Addr: 87680, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53143000, Cache Block Addr: 86208, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53143000, Cache Block Addr: 85440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53146000, Cache Block Addr: 97024, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53153000, Cache Block Addr: 79104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53156000, Cache Block Addr: 88448, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53167000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53167000, Cache Block Addr: 79552, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53199000, Cache Block Addr: 72064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53205000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53206000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53207000, Cache Block Addr: 79424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53210000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53216000, Cache Block Addr: 91072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53239000, Cache Block Addr: 75968, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53251000, Cache Block Addr: 88640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53279000, Cache Block Addr: 91072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53284000, Cache Block Addr: 74048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53322000, Cache Block Addr: 82240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53330000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53332000, Cache Block Addr: 88576, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53337000, Cache Block Addr: 88192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53367000, Cache Block Addr: 89536, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53375000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53391000, Cache Block Addr: 43520, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53394000, Cache Block Addr: 69952, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53396000, Cache Block Addr: 99776, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53417000, Cache Block Addr: 87616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53419000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53431000, Cache Block Addr: 74688, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53481000, Cache Block Addr: 88192, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
