Tick: 58518000, Cache Block Addr: 458752, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1260425000, Cache Block Addr: 474304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1269256000, Cache Block Addr: 496000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1279210000, Cache Block Addr: 492608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1280422000, Cache Block Addr: 480448, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1291270000, Cache Block Addr: 490240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1291958000, Cache Block Addr: 515264, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1310004000, Cache Block Addr: 507840, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1311251000, Cache Block Addr: 525760, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1311272000, Cache Block Addr: 469952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1316244000, Cache Block Addr: 511488, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1318702000, Cache Block Addr: 474048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1327340000, Cache Block Addr: 530688, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1331720000, Cache Block Addr: 527616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1360527000, Cache Block Addr: 498304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1363759000, Cache Block Addr: 503104, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1372205000, Cache Block Addr: 496320, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1376990000, Cache Block Addr: 498368, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1387389000, Cache Block Addr: 528576, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1392962000, Cache Block Addr: 527360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1401267000, Cache Block Addr: 477056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1402409000, Cache Block Addr: 522624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1426891000, Cache Block Addr: 500032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1428769000, Cache Block Addr: 502592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1434266000, Cache Block Addr: 498944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1435982000, Cache Block Addr: 487808, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1451183000, Cache Block Addr: 520064, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1460053000, Cache Block Addr: 521536, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1464406000, Cache Block Addr: 513088, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1465089000, Cache Block Addr: 521856, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1466132000, Cache Block Addr: 520768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1469384000, Cache Block Addr: 475520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1471945000, Cache Block Addr: 518976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1475017000, Cache Block Addr: 524928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1479665000, Cache Block Addr: 521280, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1490380000, Cache Block Addr: 530752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1490719000, Cache Block Addr: 475264, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1496304000, Cache Block Addr: 471168, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1515517000, Cache Block Addr: 492160, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1531356000, Cache Block Addr: 457920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1536848000, Cache Block Addr: 512256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1548519000, Cache Block Addr: 512256, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1553181000, Cache Block Addr: 527936, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1565090000, Cache Block Addr: 482112, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1567069000, Cache Block Addr: 531712, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1576810000, Cache Block Addr: 478720, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1607876000, Cache Block Addr: 496576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1618742000, Cache Block Addr: 524224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1626479000, Cache Block Addr: 478272, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1640940000, Cache Block Addr: 490560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1658634000, Cache Block Addr: 494016, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1661548000, Cache Block Addr: 496960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1676795000, Cache Block Addr: 519552, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1677648000, Cache Block Addr: 512192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1690210000, Cache Block Addr: 519168, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1700133000, Cache Block Addr: 514432, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1707111000, Cache Block Addr: 531968, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1733276000, Cache Block Addr: 490752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1743256000, Cache Block Addr: 501760, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
