Tick: 52180000, Cache Block Addr: 73856, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 84938000, Cache Block Addr: 99200, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 88093000, Cache Block Addr: 104704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 88407000, Cache Block Addr: 62016, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89312000, Cache Block Addr: 118528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 89533000, Cache Block Addr: 110080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89747000, Cache Block Addr: 111936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 90226000, Cache Block Addr: 124864, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 90969000, Cache Block Addr: 104192, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 93244000, Cache Block Addr: 121280, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 94010000, Cache Block Addr: 117760, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 95649000, Cache Block Addr: 124928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 96180000, Cache Block Addr: 67136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 97327000, Cache Block Addr: 119872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 98281000, Cache Block Addr: 112000, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 98745000, Cache Block Addr: 70592, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 99426000, Cache Block Addr: 62592, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 103021000, Cache Block Addr: 122624, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 105442000, Cache Block Addr: 77504, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 105657000, Cache Block Addr: 119744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 107521000, Cache Block Addr: 71104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 108973000, Cache Block Addr: 82944, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 108990000, Cache Block Addr: 84736, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 111137000, Cache Block Addr: 72960, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 111932000, Cache Block Addr: 70464, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 112269000, Cache Block Addr: 76160, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 112804000, Cache Block Addr: 67328, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 114113000, Cache Block Addr: 125312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 115352000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 116621000, Cache Block Addr: 78720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 117521000, Cache Block Addr: 90112, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 117958000, Cache Block Addr: 61760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 118893000, Cache Block Addr: 76736, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 119033000, Cache Block Addr: 90944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 120820000, Cache Block Addr: 63296, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 122901000, Cache Block Addr: 80768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 124032000, Cache Block Addr: 67776, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 125657000, Cache Block Addr: 92160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 125670000, Cache Block Addr: 93376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 126915000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 127213000, Cache Block Addr: 91136, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 127598000, Cache Block Addr: 93120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 127964000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 128201000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 129345000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 129408000, Cache Block Addr: 102464, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 130483000, Cache Block Addr: 79424, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 130701000, Cache Block Addr: 81600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 132200000, Cache Block Addr: 101248, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 132436000, Cache Block Addr: 106304, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 133661000, Cache Block Addr: 88192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 134761000, Cache Block Addr: 107392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 137760000, Cache Block Addr: 87296, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 138619000, Cache Block Addr: 98816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 138734000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 138846000, Cache Block Addr: 107712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 139111000, Cache Block Addr: 104896, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 139759000, Cache Block Addr: 107776, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 144543000, Cache Block Addr: 112512, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 144806000, Cache Block Addr: 92736, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 144951000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 146376000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 146597000, Cache Block Addr: 91136, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 146972000, Cache Block Addr: 98112, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 148502000, Cache Block Addr: 95104, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 150508000, Cache Block Addr: 99456, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 151003000, Cache Block Addr: 99456, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 151104000, Cache Block Addr: 126976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 153291000, Cache Block Addr: 109632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 155285000, Cache Block Addr: 111488, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 155417000, Cache Block Addr: 113984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 155428000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 155589000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 156669000, Cache Block Addr: 63808, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 159452000, Cache Block Addr: 70400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 161170000, Cache Block Addr: 106880, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 162396000, Cache Block Addr: 68096, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 162867000, Cache Block Addr: 122688, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 165496000, Cache Block Addr: 71552, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 165591000, Cache Block Addr: 125376, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 167459000, Cache Block Addr: 67072, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 168556000, Cache Block Addr: 120064, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 168645000, Cache Block Addr: 126016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 169051000, Cache Block Addr: 121024, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 169127000, Cache Block Addr: 71680, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 172787000, Cache Block Addr: 121728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 172847000, Cache Block Addr: 121856, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 173472000, Cache Block Addr: 66112, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 173496000, Cache Block Addr: 64192, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 174030000, Cache Block Addr: 63744, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 174518000, Cache Block Addr: 62272, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 175686000, Cache Block Addr: 119936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 176314000, Cache Block Addr: 74560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 177743000, Cache Block Addr: 88192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 179595000, Cache Block Addr: 126912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 179954000, Cache Block Addr: 89344, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 181661000, Cache Block Addr: 90240, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 183489000, Cache Block Addr: 66240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 185940000, Cache Block Addr: 80256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 186285000, Cache Block Addr: 75968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 186834000, Cache Block Addr: 94912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 187350000, Cache Block Addr: 78016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 189923000, Cache Block Addr: 75392, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 189934000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 192270000, Cache Block Addr: 72960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 195569000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 195683000, Cache Block Addr: 80064, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 196187000, Cache Block Addr: 94336, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 196526000, Cache Block Addr: 105088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 199352000, Cache Block Addr: 93824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 199961000, Cache Block Addr: 108992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 200473000, Cache Block Addr: 108160, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 200892000, Cache Block Addr: 91328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 201782000, Cache Block Addr: 82688, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 201995000, Cache Block Addr: 111680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 204839000, Cache Block Addr: 98432, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 205570000, Cache Block Addr: 88768, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 205815000, Cache Block Addr: 109120, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 206776000, Cache Block Addr: 93440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 207720000, Cache Block Addr: 99264, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 208335000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 208875000, Cache Block Addr: 92160, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 211067000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 212007000, Cache Block Addr: 111232, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 214491000, Cache Block Addr: 105920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 216028000, Cache Block Addr: 61696, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 216740000, Cache Block Addr: 118912, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 220300000, Cache Block Addr: 113984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 220543000, Cache Block Addr: 126464, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 221623000, Cache Block Addr: 120832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 222787000, Cache Block Addr: 61568, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 223630000, Cache Block Addr: 106752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 224871000, Cache Block Addr: 71808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 225803000, Cache Block Addr: 119808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 226863000, Cache Block Addr: 110784, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 227563000, Cache Block Addr: 112128, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 227751000, Cache Block Addr: 66240, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 228244000, Cache Block Addr: 65472, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 228496000, Cache Block Addr: 117376, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 228874000, Cache Block Addr: 64256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 231015000, Cache Block Addr: 74752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 231769000, Cache Block Addr: 65024, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 231907000, Cache Block Addr: 62848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 234441000, Cache Block Addr: 115008, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 234920000, Cache Block Addr: 117760, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 236771000, Cache Block Addr: 83648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 236843000, Cache Block Addr: 74240, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 237675000, Cache Block Addr: 124864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 238696000, Cache Block Addr: 78912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 239168000, Cache Block Addr: 63936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 239450000, Cache Block Addr: 78464, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 240607000, Cache Block Addr: 70848, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 241605000, Cache Block Addr: 89280, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 241637000, Cache Block Addr: 65088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 241849000, Cache Block Addr: 123392, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 242373000, Cache Block Addr: 71104, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 243232000, Cache Block Addr: 72064, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 246850000, Cache Block Addr: 93056, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 247146000, Cache Block Addr: 80704, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 248032000, Cache Block Addr: 86016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 248363000, Cache Block Addr: 67904, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 249465000, Cache Block Addr: 93248, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 251270000, Cache Block Addr: 67968, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 253594000, Cache Block Addr: 87552, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 254483000, Cache Block Addr: 89152, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 257200000, Cache Block Addr: 95872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 257915000, Cache Block Addr: 78400, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 258032000, Cache Block Addr: 90880, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 259459000, Cache Block Addr: 104000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 259644000, Cache Block Addr: 83520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 259833000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 260119000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 261227000, Cache Block Addr: 88960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 263521000, Cache Block Addr: 95232, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 264307000, Cache Block Addr: 99008, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 264379000, Cache Block Addr: 103296, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 266947000, Cache Block Addr: 113088, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 267050000, Cache Block Addr: 109376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 268723000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 269170000, Cache Block Addr: 95104, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 270110000, Cache Block Addr: 103616, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 271810000, Cache Block Addr: 98368, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 272023000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 272619000, Cache Block Addr: 119616, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 272819000, Cache Block Addr: 107264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 273027000, Cache Block Addr: 119872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 273220000, Cache Block Addr: 119744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 276068000, Cache Block Addr: 99584, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 278179000, Cache Block Addr: 123840, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 279311000, Cache Block Addr: 106496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 280501000, Cache Block Addr: 108736, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 281325000, Cache Block Addr: 97984, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 282844000, Cache Block Addr: 107840, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 284432000, Cache Block Addr: 111872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 286132000, Cache Block Addr: 111872, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 286293000, Cache Block Addr: 126976, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 287232000, Cache Block Addr: 107072, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 287363000, Cache Block Addr: 119104, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 289128000, Cache Block Addr: 117888, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 289493000, Cache Block Addr: 68480, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 289981000, Cache Block Addr: 65728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 290081000, Cache Block Addr: 63552, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 290688000, Cache Block Addr: 64960, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 290857000, Cache Block Addr: 118976, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 291251000, Cache Block Addr: 67072, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 292344000, Cache Block Addr: 124032, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 293062000, Cache Block Addr: 68224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 295396000, Cache Block Addr: 65920, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 296520000, Cache Block Addr: 75008, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 296557000, Cache Block Addr: 124864, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 297005000, Cache Block Addr: 63104, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 299329000, Cache Block Addr: 124544, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 301214000, Cache Block Addr: 64960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 301469000, Cache Block Addr: 80000, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 301995000, Cache Block Addr: 65536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 302438000, Cache Block Addr: 63744, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 302617000, Cache Block Addr: 120064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 302727000, Cache Block Addr: 69568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 303043000, Cache Block Addr: 75840, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 303112000, Cache Block Addr: 67328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 304398000, Cache Block Addr: 68288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 305074000, Cache Block Addr: 77440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 305095000, Cache Block Addr: 80128, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 306025000, Cache Block Addr: 123520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 307502000, Cache Block Addr: 70464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 309590000, Cache Block Addr: 88512, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 310681000, Cache Block Addr: 93568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 311441000, Cache Block Addr: 83904, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 312396000, Cache Block Addr: 89472, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 313318000, Cache Block Addr: 70720, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 314631000, Cache Block Addr: 90688, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 315451000, Cache Block Addr: 90624, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 318084000, Cache Block Addr: 96320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
