Tick: 52132000, Cache Block Addr: 85504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 69842000, Cache Block Addr: 106112, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70305000, Cache Block Addr: 114368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 71895000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 72838000, Cache Block Addr: 99968, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 73335000, Cache Block Addr: 105856, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 74425000, Cache Block Addr: 105152, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75855000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 77065000, Cache Block Addr: 98816, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 78646000, Cache Block Addr: 116480, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 79581000, Cache Block Addr: 97600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 79794000, Cache Block Addr: 123520, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 82434000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 82808000, Cache Block Addr: 119424, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 83409000, Cache Block Addr: 124736, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83782000, Cache Block Addr: 122368, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 84265000, Cache Block Addr: 101504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 85137000, Cache Block Addr: 108160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85816000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86479000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 87844000, Cache Block Addr: 110528, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89225000, Cache Block Addr: 106944, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 94268000, Cache Block Addr: 63296, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 95172000, Cache Block Addr: 125376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 95384000, Cache Block Addr: 66176, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 95861000, Cache Block Addr: 111552, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 97077000, Cache Block Addr: 122496, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 97946000, Cache Block Addr: 124544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 99433000, Cache Block Addr: 64960, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 100223000, Cache Block Addr: 73408, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 101460000, Cache Block Addr: 117568, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 102323000, Cache Block Addr: 70080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 102406000, Cache Block Addr: 123328, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 102534000, Cache Block Addr: 113664, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 103106000, Cache Block Addr: 116416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 104077000, Cache Block Addr: 66048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 104795000, Cache Block Addr: 118592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 104840000, Cache Block Addr: 118528, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 105243000, Cache Block Addr: 116992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 105568000, Cache Block Addr: 79744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 105570000, Cache Block Addr: 72576, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 110517000, Cache Block Addr: 83968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 111261000, Cache Block Addr: 62848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 116368000, Cache Block Addr: 65984, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 117381000, Cache Block Addr: 126976, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 117582000, Cache Block Addr: 67200, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 118144000, Cache Block Addr: 89152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 121425000, Cache Block Addr: 74944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 122171000, Cache Block Addr: 65920, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 122234000, Cache Block Addr: 69568, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 122464000, Cache Block Addr: 97664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
