Tick: 52089000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52519000, Cache Block Addr: 92800, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52526000, Cache Block Addr: 73280, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52545000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52564000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52585000, Cache Block Addr: 79936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52592000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52600000, Cache Block Addr: 91008, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52601000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52603000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52622000, Cache Block Addr: 88832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52636000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52636000, Cache Block Addr: 100928, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52638000, Cache Block Addr: 78464, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52640000, Cache Block Addr: 79872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52640000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52641000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52648000, Cache Block Addr: 72896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52669000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52682000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52682000, Cache Block Addr: 84736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52682000, Cache Block Addr: 69504, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52691000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52701000, Cache Block Addr: 89536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52702000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52727000, Cache Block Addr: 81792, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52728000, Cache Block Addr: 71808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52731000, Cache Block Addr: 68800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52731000, Cache Block Addr: 77568, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52731000, Cache Block Addr: 93312, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52764000, Cache Block Addr: 83968, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52772000, Cache Block Addr: 87424, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52777000, Cache Block Addr: 89152, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52791000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52811000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52816000, Cache Block Addr: 93184, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52816000, Cache Block Addr: 70080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52834000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52841000, Cache Block Addr: 74624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52841000, Cache Block Addr: 97856, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52844000, Cache Block Addr: 79936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52856000, Cache Block Addr: 77184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52857000, Cache Block Addr: 92224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52878000, Cache Block Addr: 79488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52900000, Cache Block Addr: 82816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52903000, Cache Block Addr: 79360, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52925000, Cache Block Addr: 69376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52934000, Cache Block Addr: 74816, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52941000, Cache Block Addr: 81344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52957000, Cache Block Addr: 84544, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52971000, Cache Block Addr: 76480, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52973000, Cache Block Addr: 82880, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53007000, Cache Block Addr: 86400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53013000, Cache Block Addr: 72448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53020000, Cache Block Addr: 69760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53033000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53067000, Cache Block Addr: 80064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53080000, Cache Block Addr: 92352, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53110000, Cache Block Addr: 83968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53116000, Cache Block Addr: 78208, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53124000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53146000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53148000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53149000, Cache Block Addr: 71488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53159000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53166000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53177000, Cache Block Addr: 72896, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53181000, Cache Block Addr: 92544, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53203000, Cache Block Addr: 71488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53216000, Cache Block Addr: 75712, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53225000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53226000, Cache Block Addr: 72896, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53234000, Cache Block Addr: 74176, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53235000, Cache Block Addr: 85824, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53242000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53263000, Cache Block Addr: 73856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53263000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53272000, Cache Block Addr: 88576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53282000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53305000, Cache Block Addr: 79744, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53309000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53312000, Cache Block Addr: 73408, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53326000, Cache Block Addr: 80384, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53331000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53340000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53343000, Cache Block Addr: 81280, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53344000, Cache Block Addr: 86656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53348000, Cache Block Addr: 82752, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53361000, Cache Block Addr: 71872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53362000, Cache Block Addr: 84544, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53363000, Cache Block Addr: 92032, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53395000, Cache Block Addr: 81920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53399000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53403000, Cache Block Addr: 83648, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53414000, Cache Block Addr: 92992, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53419000, Cache Block Addr: 93120, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53429000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53429000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53435000, Cache Block Addr: 76096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53439000, Cache Block Addr: 85696, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53441000, Cache Block Addr: 72320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53467000, Cache Block Addr: 75456, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53470000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53482000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53509000, Cache Block Addr: 97152, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53509000, Cache Block Addr: 74176, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53510000, Cache Block Addr: 94080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53516000, Cache Block Addr: 86208, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53530000, Cache Block Addr: 96256, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53540000, Cache Block Addr: 84928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53540000, Cache Block Addr: 90368, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53541000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53561000, Cache Block Addr: 97024, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53589000, Cache Block Addr: 77504, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53590000, Cache Block Addr: 74816, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53592000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53592000, Cache Block Addr: 78784, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53593000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53600000, Cache Block Addr: 87424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53610000, Cache Block Addr: 93376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53616000, Cache Block Addr: 88512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53621000, Cache Block Addr: 69632, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53624000, Cache Block Addr: 85376, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53632000, Cache Block Addr: 81728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53648000, Cache Block Addr: 70080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53668000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53672000, Cache Block Addr: 101312, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53684000, Cache Block Addr: 93824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53685000, Cache Block Addr: 77120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53687000, Cache Block Addr: 94016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53687000, Cache Block Addr: 87936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53687000, Cache Block Addr: 79680, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53696000, Cache Block Addr: 84480, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53700000, Cache Block Addr: 93952, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53721000, Cache Block Addr: 98560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53722000, Cache Block Addr: 84224, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53723000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53723000, Cache Block Addr: 78912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53725000, Cache Block Addr: 87616, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53728000, Cache Block Addr: 77184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53728000, Cache Block Addr: 74304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53747000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53748000, Cache Block Addr: 81088, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53754000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53756000, Cache Block Addr: 74176, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53766000, Cache Block Addr: 70016, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53777000, Cache Block Addr: 98880, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53787000, Cache Block Addr: 86336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53794000, Cache Block Addr: 80768, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53806000, Cache Block Addr: 70144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53815000, Cache Block Addr: 79616, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53819000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53819000, Cache Block Addr: 83072, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53825000, Cache Block Addr: 71936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53833000, Cache Block Addr: 78464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53833000, Cache Block Addr: 88384, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53841000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53845000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53855000, Cache Block Addr: 85056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53862000, Cache Block Addr: 79040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53863000, Cache Block Addr: 73024, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53870000, Cache Block Addr: 72448, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53872000, Cache Block Addr: 73600, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53875000, Cache Block Addr: 80128, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53882000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53890000, Cache Block Addr: 101760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53906000, Cache Block Addr: 92352, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53928000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53942000, Cache Block Addr: 72512, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53966000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53966000, Cache Block Addr: 99456, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53986000, Cache Block Addr: 77056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53996000, Cache Block Addr: 78784, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53996000, Cache Block Addr: 87488, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54009000, Cache Block Addr: 90432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54017000, Cache Block Addr: 70144, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54023000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54032000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54035000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54055000, Cache Block Addr: 69760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54058000, Cache Block Addr: 87040, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54064000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54072000, Cache Block Addr: 73536, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54073000, Cache Block Addr: 76736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54075000, Cache Block Addr: 92736, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54076000, Cache Block Addr: 89152, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54078000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54099000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54119000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54121000, Cache Block Addr: 74816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54128000, Cache Block Addr: 80576, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54148000, Cache Block Addr: 80320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54151000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54152000, Cache Block Addr: 70528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54165000, Cache Block Addr: 83840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54177000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54188000, Cache Block Addr: 74240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54190000, Cache Block Addr: 78848, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54220000, Cache Block Addr: 76224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54221000, Cache Block Addr: 72832, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54226000, Cache Block Addr: 74880, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54234000, Cache Block Addr: 87488, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54234000, Cache Block Addr: 81856, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54258000, Cache Block Addr: 75392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54261000, Cache Block Addr: 72448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54263000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54263000, Cache Block Addr: 90048, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54264000, Cache Block Addr: 72512, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54275000, Cache Block Addr: 81216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54280000, Cache Block Addr: 73472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54281000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54285000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54291000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54308000, Cache Block Addr: 71936, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54326000, Cache Block Addr: 69760, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
