Tick: 52082000, Cache Block Addr: 84288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55232000, Cache Block Addr: 73024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55235000, Cache Block Addr: 79360, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55260000, Cache Block Addr: 83904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55383000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55410000, Cache Block Addr: 85184, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55579000, Cache Block Addr: 75136, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55853000, Cache Block Addr: 89024, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55880000, Cache Block Addr: 84032, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55999000, Cache Block Addr: 96512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56409000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56442000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56891000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56966000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57030000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57040000, Cache Block Addr: 88192, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57060000, Cache Block Addr: 84928, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57072000, Cache Block Addr: 102272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57129000, Cache Block Addr: 74496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57139000, Cache Block Addr: 75648, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57210000, Cache Block Addr: 76416, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57399000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57433000, Cache Block Addr: 104320, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57507000, Cache Block Addr: 91904, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57532000, Cache Block Addr: 91392, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57651000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57716000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57842000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58039000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58145000, Cache Block Addr: 73664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58266000, Cache Block Addr: 91712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58389000, Cache Block Addr: 73984, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58489000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58536000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58920000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58960000, Cache Block Addr: 78464, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58977000, Cache Block Addr: 77568, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58994000, Cache Block Addr: 83712, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59088000, Cache Block Addr: 80192, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59089000, Cache Block Addr: 94720, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59185000, Cache Block Addr: 87296, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59273000, Cache Block Addr: 87488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59282000, Cache Block Addr: 84352, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59294000, Cache Block Addr: 73984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59305000, Cache Block Addr: 81024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59330000, Cache Block Addr: 88000, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59489000, Cache Block Addr: 105216, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59501000, Cache Block Addr: 75392, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59502000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59507000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59635000, Cache Block Addr: 86144, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60053000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60107000, Cache Block Addr: 75776, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60111000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60408000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60471000, Cache Block Addr: 84864, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60499000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60625000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60634000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60685000, Cache Block Addr: 104192, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60700000, Cache Block Addr: 81600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60787000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60830000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60905000, Cache Block Addr: 60992, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60926000, Cache Block Addr: 76608, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60927000, Cache Block Addr: 98368, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61122000, Cache Block Addr: 90176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61209000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61329000, Cache Block Addr: 106240, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61364000, Cache Block Addr: 84544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61366000, Cache Block Addr: 83520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61564000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61847000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61938000, Cache Block Addr: 106432, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62081000, Cache Block Addr: 78976, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62108000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62134000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62261000, Cache Block Addr: 100288, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62327000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62512000, Cache Block Addr: 108544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62723000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62760000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62801000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62854000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62881000, Cache Block Addr: 86912, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62936000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63035000, Cache Block Addr: 101504, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63065000, Cache Block Addr: 80064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63129000, Cache Block Addr: 104896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63246000, Cache Block Addr: 92288, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63271000, Cache Block Addr: 80896, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63287000, Cache Block Addr: 100032, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63382000, Cache Block Addr: 94720, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63396000, Cache Block Addr: 80576, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 63491000, Cache Block Addr: 95104, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63504000, Cache Block Addr: 93888, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63659000, Cache Block Addr: 109184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63693000, Cache Block Addr: 99136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63823000, Cache Block Addr: 99008, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63875000, Cache Block Addr: 104640, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 64011000, Cache Block Addr: 82112, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64049000, Cache Block Addr: 110464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 64257000, Cache Block Addr: 106816, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64320000, Cache Block Addr: 84416, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64365000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64444000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64542000, Cache Block Addr: 102784, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64795000, Cache Block Addr: 102976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64983000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64996000, Cache Block Addr: 92544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 65153000, Cache Block Addr: 102848, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65207000, Cache Block Addr: 102016, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65357000, Cache Block Addr: 84416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65374000, Cache Block Addr: 108736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 65396000, Cache Block Addr: 108416, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65424000, Cache Block Addr: 87296, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65636000, Cache Block Addr: 82688, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 65759000, Cache Block Addr: 80000, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65783000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66027000, Cache Block Addr: 79936, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66065000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66155000, Cache Block Addr: 109696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66197000, Cache Block Addr: 94464, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 66519000, Cache Block Addr: 92096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66523000, Cache Block Addr: 81344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66534000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 66566000, Cache Block Addr: 91520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 66599000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66666000, Cache Block Addr: 105344, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 67053000, Cache Block Addr: 96960, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 67076000, Cache Block Addr: 82432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67193000, Cache Block Addr: 98176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67224000, Cache Block Addr: 91584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 67228000, Cache Block Addr: 99904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67257000, Cache Block Addr: 103104, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 67286000, Cache Block Addr: 87552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67394000, Cache Block Addr: 95360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67637000, Cache Block Addr: 102080, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67758000, Cache Block Addr: 108544, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67875000, Cache Block Addr: 83008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 68036000, Cache Block Addr: 98304, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 68119000, Cache Block Addr: 89664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 68253000, Cache Block Addr: 104128, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 68364000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68373000, Cache Block Addr: 85888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68481000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68541000, Cache Block Addr: 104960, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 68573000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 68624000, Cache Block Addr: 90368, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68883000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69008000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69120000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 69148000, Cache Block Addr: 113664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69176000, Cache Block Addr: 88384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 69589000, Cache Block Addr: 103680, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69638000, Cache Block Addr: 101440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 69638000, Cache Block Addr: 87552, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 69763000, Cache Block Addr: 101696, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70030000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70147000, Cache Block Addr: 112064, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70175000, Cache Block Addr: 83776, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70178000, Cache Block Addr: 105152, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70309000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70364000, Cache Block Addr: 108544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70375000, Cache Block Addr: 111104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70423000, Cache Block Addr: 88128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 70436000, Cache Block Addr: 112896, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70461000, Cache Block Addr: 113024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70580000, Cache Block Addr: 109184, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70583000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 70670000, Cache Block Addr: 113408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70712000, Cache Block Addr: 109248, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 70743000, Cache Block Addr: 93440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70769000, Cache Block Addr: 95744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70860000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70868000, Cache Block Addr: 115584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 70868000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70955000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70989000, Cache Block Addr: 90560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 71120000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71140000, Cache Block Addr: 90304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71161000, Cache Block Addr: 106304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 71211000, Cache Block Addr: 102400, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71354000, Cache Block Addr: 104576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71369000, Cache Block Addr: 98432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71425000, Cache Block Addr: 105344, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71670000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71746000, Cache Block Addr: 101760, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 71948000, Cache Block Addr: 94464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72025000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72143000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72299000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72315000, Cache Block Addr: 107584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 72396000, Cache Block Addr: 105600, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 72562000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72580000, Cache Block Addr: 92544, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72728000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72733000, Cache Block Addr: 106496, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73035000, Cache Block Addr: 114752, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 73198000, Cache Block Addr: 117760, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 73209000, Cache Block Addr: 114624, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 73381000, Cache Block Addr: 96128, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73502000, Cache Block Addr: 104128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73548000, Cache Block Addr: 118656, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73567000, Cache Block Addr: 109248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 73578000, Cache Block Addr: 107264, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 73601000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 73652000, Cache Block Addr: 116416, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 73692000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74168000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74685000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74798000, Cache Block Addr: 110016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74896000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74900000, Cache Block Addr: 110144, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 75240000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75248000, Cache Block Addr: 110016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 75352000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 75426000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 75588000, Cache Block Addr: 115712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75610000, Cache Block Addr: 105920, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76043000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 76109000, Cache Block Addr: 97088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76109000, Cache Block Addr: 93376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 76146000, Cache Block Addr: 115776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76153000, Cache Block Addr: 108352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76199000, Cache Block Addr: 120640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76278000, Cache Block Addr: 113728, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76329000, Cache Block Addr: 107328, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 76334000, Cache Block Addr: 110912, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 76356000, Cache Block Addr: 103296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 76394000, Cache Block Addr: 107456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76449000, Cache Block Addr: 101056, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 76577000, Cache Block Addr: 114112, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 76667000, Cache Block Addr: 93376, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76719000, Cache Block Addr: 106432, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76737000, Cache Block Addr: 113408, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76777000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 76799000, Cache Block Addr: 97664, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
