Tick: 52079000, Cache Block Addr: 89344, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60182000, Cache Block Addr: 105984, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60326000, Cache Block Addr: 79296, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60329000, Cache Block Addr: 106112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60464000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60571000, Cache Block Addr: 92864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60583000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60667000, Cache Block Addr: 107392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60738000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60946000, Cache Block Addr: 75712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60981000, Cache Block Addr: 91392, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61016000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61158000, Cache Block Addr: 93312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61168000, Cache Block Addr: 88256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61168000, Cache Block Addr: 82816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61171000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61262000, Cache Block Addr: 95232, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61766000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61803000, Cache Block Addr: 77056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61842000, Cache Block Addr: 86464, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61908000, Cache Block Addr: 104384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62073000, Cache Block Addr: 99200, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62157000, Cache Block Addr: 104064, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62224000, Cache Block Addr: 107456, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62227000, Cache Block Addr: 92992, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62447000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62597000, Cache Block Addr: 95040, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62659000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 63049000, Cache Block Addr: 91840, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63050000, Cache Block Addr: 89472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63168000, Cache Block Addr: 91584, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63365000, Cache Block Addr: 80576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64223000, Cache Block Addr: 94848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 64260000, Cache Block Addr: 87808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64356000, Cache Block Addr: 109440, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64369000, Cache Block Addr: 104960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64464000, Cache Block Addr: 110336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64645000, Cache Block Addr: 88832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 64748000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64983000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 65172000, Cache Block Addr: 82368, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65177000, Cache Block Addr: 111296, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65293000, Cache Block Addr: 107712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65411000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65479000, Cache Block Addr: 94912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 65548000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65548000, Cache Block Addr: 95872, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65647000, Cache Block Addr: 83072, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 65796000, Cache Block Addr: 106880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 65828000, Cache Block Addr: 108864, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65919000, Cache Block Addr: 109376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 65983000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66070000, Cache Block Addr: 87168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66128000, Cache Block Addr: 110656, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66181000, Cache Block Addr: 84288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 66334000, Cache Block Addr: 107456, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66418000, Cache Block Addr: 84800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66626000, Cache Block Addr: 96128, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 66681000, Cache Block Addr: 96192, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66725000, Cache Block Addr: 109952, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66767000, Cache Block Addr: 87872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66794000, Cache Block Addr: 85632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66803000, Cache Block Addr: 111872, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66833000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66929000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 67077000, Cache Block Addr: 92672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67321000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67368000, Cache Block Addr: 105984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 67428000, Cache Block Addr: 89984, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 67476000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67621000, Cache Block Addr: 104512, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 67794000, Cache Block Addr: 82624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67811000, Cache Block Addr: 86080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 67848000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67856000, Cache Block Addr: 107520, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67880000, Cache Block Addr: 112768, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68012000, Cache Block Addr: 106240, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 68023000, Cache Block Addr: 88256, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 68070000, Cache Block Addr: 95936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 68120000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 68150000, Cache Block Addr: 105152, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68352000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68664000, Cache Block Addr: 88640, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68812000, Cache Block Addr: 95744, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 68826000, Cache Block Addr: 93312, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 68865000, Cache Block Addr: 108416, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 68914000, Cache Block Addr: 90176, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68928000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 68938000, Cache Block Addr: 106752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68942000, Cache Block Addr: 97792, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 68957000, Cache Block Addr: 114112, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69001000, Cache Block Addr: 113984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 69118000, Cache Block Addr: 110528, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 69163000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 69178000, Cache Block Addr: 114880, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69364000, Cache Block Addr: 110208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 69658000, Cache Block Addr: 105536, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 69781000, Cache Block Addr: 91776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 69818000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 69879000, Cache Block Addr: 99392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69904000, Cache Block Addr: 86976, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 69914000, Cache Block Addr: 93248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 69959000, Cache Block Addr: 103936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70103000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 70167000, Cache Block Addr: 105152, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70241000, Cache Block Addr: 102272, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 70253000, Cache Block Addr: 83584, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70257000, Cache Block Addr: 94272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70558000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70726000, Cache Block Addr: 113152, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70907000, Cache Block Addr: 83904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70954000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 70971000, Cache Block Addr: 87360, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71027000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71268000, Cache Block Addr: 111360, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 71349000, Cache Block Addr: 108032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 71391000, Cache Block Addr: 114944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 71396000, Cache Block Addr: 95360, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 71405000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 71462000, Cache Block Addr: 106880, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 71648000, Cache Block Addr: 85824, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 71791000, Cache Block Addr: 111552, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71798000, Cache Block Addr: 102656, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 72010000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 72047000, Cache Block Addr: 111168, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 72175000, Cache Block Addr: 115840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72219000, Cache Block Addr: 88256, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72240000, Cache Block Addr: 107264, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72459000, Cache Block Addr: 89728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72584000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72637000, Cache Block Addr: 88960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72796000, Cache Block Addr: 46528, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72831000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72841000, Cache Block Addr: 95680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72948000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 73070000, Cache Block Addr: 110400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73183000, Cache Block Addr: 118400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73210000, Cache Block Addr: 100992, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 73245000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73296000, Cache Block Addr: 108992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73322000, Cache Block Addr: 105024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73331000, Cache Block Addr: 107136, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73361000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73369000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 73377000, Cache Block Addr: 106752, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73420000, Cache Block Addr: 102656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 73427000, Cache Block Addr: 104640, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 73496000, Cache Block Addr: 91712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 73519000, Cache Block Addr: 118016, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73685000, Cache Block Addr: 106176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73746000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 73833000, Cache Block Addr: 104000, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 74126000, Cache Block Addr: 112448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74158000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74208000, Cache Block Addr: 106624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 74293000, Cache Block Addr: 102592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74517000, Cache Block Addr: 93056, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74574000, Cache Block Addr: 115200, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 74671000, Cache Block Addr: 107648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74722000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 74858000, Cache Block Addr: 105152, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 75037000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75295000, Cache Block Addr: 104704, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 75414000, Cache Block Addr: 99392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75437000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75440000, Cache Block Addr: 110016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 75506000, Cache Block Addr: 88704, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75558000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75675000, Cache Block Addr: 89088, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 75770000, Cache Block Addr: 95232, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75895000, Cache Block Addr: 112768, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75955000, Cache Block Addr: 99328, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 76006000, Cache Block Addr: 89216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 76106000, Cache Block Addr: 89280, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 76155000, Cache Block Addr: 107008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76446000, Cache Block Addr: 91136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 76527000, Cache Block Addr: 90240, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 76537000, Cache Block Addr: 118016, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 76559000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 76566000, Cache Block Addr: 115008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 76595000, Cache Block Addr: 109888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76624000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 77163000, Cache Block Addr: 119232, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 77168000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77447000, Cache Block Addr: 121088, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 77926000, Cache Block Addr: 107776, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78064000, Cache Block Addr: 94272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 78124000, Cache Block Addr: 100224, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 78375000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 78452000, Cache Block Addr: 121472, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78459000, Cache Block Addr: 93056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 78637000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 78641000, Cache Block Addr: 99392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 78678000, Cache Block Addr: 95424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 78899000, Cache Block Addr: 110400, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
