Tick: 61196000, Cache Block Addr: 469120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 323780000, Cache Block Addr: 467328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 325481000, Cache Block Addr: 485120, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 362650000, Cache Block Addr: 512384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 364974000, Cache Block Addr: 493696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 380368000, Cache Block Addr: 529984, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 382343000, Cache Block Addr: 502720, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 383562000, Cache Block Addr: 505152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 383714000, Cache Block Addr: 508544, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 398656000, Cache Block Addr: 519680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 404310000, Cache Block Addr: 528192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 411609000, Cache Block Addr: 488576, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 415401000, Cache Block Addr: 474752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 418011000, Cache Block Addr: 493568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 420645000, Cache Block Addr: 486656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 425821000, Cache Block Addr: 480320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 444351000, Cache Block Addr: 515584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 445465000, Cache Block Addr: 497216, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 455353000, Cache Block Addr: 519424, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 456481000, Cache Block Addr: 531008, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 468710000, Cache Block Addr: 471232, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 481077000, Cache Block Addr: 521920, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 489706000, Cache Block Addr: 483840, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 498953000, Cache Block Addr: 488256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 529263000, Cache Block Addr: 507136, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 548179000, Cache Block Addr: 478272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 564733000, Cache Block Addr: 487872, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 582693000, Cache Block Addr: 502848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 599572000, Cache Block Addr: 494528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 603611000, Cache Block Addr: 502080, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 620263000, Cache Block Addr: 467840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 621080000, Cache Block Addr: 510784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 646189000, Cache Block Addr: 470272, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 659450000, Cache Block Addr: 496960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 672134000, Cache Block Addr: 515328, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 674337000, Cache Block Addr: 511168, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 687129000, Cache Block Addr: 529216, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 690007000, Cache Block Addr: 467584, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 711268000, Cache Block Addr: 478784, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 712409000, Cache Block Addr: 467008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 716373000, Cache Block Addr: 528960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 723563000, Cache Block Addr: 488832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 723940000, Cache Block Addr: 474304, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 732193000, Cache Block Addr: 491520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 737895000, Cache Block Addr: 496448, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 756770000, Cache Block Addr: 510400, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 793375000, Cache Block Addr: 524800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 800568000, Cache Block Addr: 486400, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 808198000, Cache Block Addr: 502592, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 834083000, Cache Block Addr: 513088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 846296000, Cache Block Addr: 517568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 856471000, Cache Block Addr: 527552, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 861433000, Cache Block Addr: 471680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 862334000, Cache Block Addr: 483648, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 866675000, Cache Block Addr: 467328, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 906261000, Cache Block Addr: 500800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 928646000, Cache Block Addr: 525760, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 928983000, Cache Block Addr: 470272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 933678000, Cache Block Addr: 522432, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 945266000, Cache Block Addr: 473344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 947421000, Cache Block Addr: 484928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 956606000, Cache Block Addr: 474368, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 978596000, Cache Block Addr: 513280, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 983187000, Cache Block Addr: 499328, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 985316000, Cache Block Addr: 522496, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1002914000, Cache Block Addr: 514560, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1004545000, Cache Block Addr: 468096, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1029976000, Cache Block Addr: 469312, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1033536000, Cache Block Addr: 480576, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1048793000, Cache Block Addr: 485888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1059551000, Cache Block Addr: 504768, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1066520000, Cache Block Addr: 504896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1071783000, Cache Block Addr: 499392, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1084504000, Cache Block Addr: 531712, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1089087000, Cache Block Addr: 477696, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1090017000, Cache Block Addr: 477056, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1095445000, Cache Block Addr: 482432, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1113999000, Cache Block Addr: 484352, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1124353000, Cache Block Addr: 504320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1132213000, Cache Block Addr: 494720, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1145041000, Cache Block Addr: 495552, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1154491000, Cache Block Addr: 508480, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1162565000, Cache Block Addr: 517632, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1169864000, Cache Block Addr: 480256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1189080000, Cache Block Addr: 475776, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1192866000, Cache Block Addr: 501632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1195203000, Cache Block Addr: 490368, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1200587000, Cache Block Addr: 506432, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1212664000, Cache Block Addr: 498432, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1214349000, Cache Block Addr: 499072, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1236025000, Cache Block Addr: 526336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1252582000, Cache Block Addr: 471936, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1256093000, Cache Block Addr: 486784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1258526000, Cache Block Addr: 470976, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1260106000, Cache Block Addr: 469248, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1266443000, Cache Block Addr: 496000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1276885000, Cache Block Addr: 507840, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1277055000, Cache Block Addr: 496768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1277300000, Cache Block Addr: 503104, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1289077000, Cache Block Addr: 509696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1309667000, Cache Block Addr: 523072, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1314125000, Cache Block Addr: 520768, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1315317000, Cache Block Addr: 521088, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1325364000, Cache Block Addr: 474112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1326188000, Cache Block Addr: 527360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1327971000, Cache Block Addr: 522112, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1344164000, Cache Block Addr: 497600, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1346036000, Cache Block Addr: 484544, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1350806000, Cache Block Addr: 482496, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1382189000, Cache Block Addr: 507712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1383563000, Cache Block Addr: 516416, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1400955000, Cache Block Addr: 526080, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1414940000, Cache Block Addr: 473536, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1415934000, Cache Block Addr: 479616, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1418668000, Cache Block Addr: 478976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1421923000, Cache Block Addr: 477888, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1422801000, Cache Block Addr: 472192, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1457454000, Cache Block Addr: 505664, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1464246000, Cache Block Addr: 470144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1480183000, Cache Block Addr: 519488, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1537090000, Cache Block Addr: 529856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1538297000, Cache Block Addr: 526400, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1538928000, Cache Block Addr: 529600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1563962000, Cache Block Addr: 479552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1568827000, Cache Block Addr: 480576, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1571070000, Cache Block Addr: 492352, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1588893000, Cache Block Addr: 486464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1611737000, Cache Block Addr: 509568, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1618903000, Cache Block Addr: 470720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1642463000, Cache Block Addr: 526656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1650239000, Cache Block Addr: 476480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1667739000, Cache Block Addr: 487488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1672915000, Cache Block Addr: 504128, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1680372000, Cache Block Addr: 513344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1682868000, Cache Block Addr: 512064, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1686283000, Cache Block Addr: 510144, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1694047000, Cache Block Addr: 526784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1701041000, Cache Block Addr: 470336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1701864000, Cache Block Addr: 518336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1708973000, Cache Block Addr: 525504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1713776000, Cache Block Addr: 531456, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1719920000, Cache Block Addr: 492224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1734966000, Cache Block Addr: 497536, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1740946000, Cache Block Addr: 488832, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1742751000, Cache Block Addr: 491136, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1763076000, Cache Block Addr: 522432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
