Tick: 52105000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55504000, Cache Block Addr: 75200, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55747000, Cache Block Addr: 86080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55898000, Cache Block Addr: 89920, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56068000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56321000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56523000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56572000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56728000, Cache Block Addr: 88512, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56867000, Cache Block Addr: 91264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56937000, Cache Block Addr: 77184, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57047000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57283000, Cache Block Addr: 82240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57305000, Cache Block Addr: 72768, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57337000, Cache Block Addr: 83008, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57401000, Cache Block Addr: 72704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57632000, Cache Block Addr: 94912, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57786000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57835000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57928000, Cache Block Addr: 79424, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57999000, Cache Block Addr: 84352, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58026000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58102000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58219000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58230000, Cache Block Addr: 91648, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58255000, Cache Block Addr: 91520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58308000, Cache Block Addr: 80896, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58338000, Cache Block Addr: 91456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58400000, Cache Block Addr: 88064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58460000, Cache Block Addr: 99648, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58515000, Cache Block Addr: 82752, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58784000, Cache Block Addr: 77632, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58790000, Cache Block Addr: 105152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58935000, Cache Block Addr: 79360, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58983000, Cache Block Addr: 76224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59184000, Cache Block Addr: 102400, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59193000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59300000, Cache Block Addr: 99840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59419000, Cache Block Addr: 81408, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59744000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59972000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60009000, Cache Block Addr: 99584, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60114000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60226000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60365000, Cache Block Addr: 96320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60541000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60551000, Cache Block Addr: 104704, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60764000, Cache Block Addr: 78016, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60855000, Cache Block Addr: 83840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61056000, Cache Block Addr: 97600, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61057000, Cache Block Addr: 81728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61169000, Cache Block Addr: 94272, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61173000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61321000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61370000, Cache Block Addr: 81344, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61395000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61434000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61530000, Cache Block Addr: 101824, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61573000, Cache Block Addr: 96128, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61757000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61806000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61882000, Cache Block Addr: 79936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61976000, Cache Block Addr: 97152, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62055000, Cache Block Addr: 81408, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62178000, Cache Block Addr: 89408, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62282000, Cache Block Addr: 88704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62392000, Cache Block Addr: 101632, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62398000, Cache Block Addr: 87424, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62422000, Cache Block Addr: 79744, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62529000, Cache Block Addr: 105088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62626000, Cache Block Addr: 81280, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62869000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62904000, Cache Block Addr: 97536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63103000, Cache Block Addr: 84672, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63320000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63373000, Cache Block Addr: 86016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63386000, Cache Block Addr: 86464, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63441000, Cache Block Addr: 87808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63461000, Cache Block Addr: 98688, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63526000, Cache Block Addr: 95296, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63530000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63531000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63575000, Cache Block Addr: 107968, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63673000, Cache Block Addr: 106432, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63781000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63781000, Cache Block Addr: 103744, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63908000, Cache Block Addr: 104576, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 64088000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64092000, Cache Block Addr: 88704, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64143000, Cache Block Addr: 92736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 64286000, Cache Block Addr: 99840, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64515000, Cache Block Addr: 109888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64546000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 64646000, Cache Block Addr: 91584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64887000, Cache Block Addr: 90944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 64894000, Cache Block Addr: 81152, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65027000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65184000, Cache Block Addr: 94144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65217000, Cache Block Addr: 109120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65278000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 65295000, Cache Block Addr: 109632, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65380000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65466000, Cache Block Addr: 105984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65470000, Cache Block Addr: 81280, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65506000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65649000, Cache Block Addr: 97088, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65691000, Cache Block Addr: 90944, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65839000, Cache Block Addr: 83264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65926000, Cache Block Addr: 94080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 65931000, Cache Block Addr: 111744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 66033000, Cache Block Addr: 95360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66277000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66305000, Cache Block Addr: 106112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 66373000, Cache Block Addr: 109504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 66432000, Cache Block Addr: 104000, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66642000, Cache Block Addr: 109760, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 66756000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66876000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66879000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66921000, Cache Block Addr: 82560, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66937000, Cache Block Addr: 110144, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 67088000, Cache Block Addr: 104640, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 67137000, Cache Block Addr: 103872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67271000, Cache Block Addr: 111936, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 67484000, Cache Block Addr: 87808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67574000, Cache Block Addr: 111552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67584000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 67885000, Cache Block Addr: 111616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67962000, Cache Block Addr: 110400, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 68054000, Cache Block Addr: 85056, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68163000, Cache Block Addr: 107264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 68192000, Cache Block Addr: 98624, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 68380000, Cache Block Addr: 102080, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68390000, Cache Block Addr: 95104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 68548000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 68682000, Cache Block Addr: 93760, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68691000, Cache Block Addr: 107648, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68741000, Cache Block Addr: 101952, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68857000, Cache Block Addr: 102592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68864000, Cache Block Addr: 93888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 68944000, Cache Block Addr: 93632, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 68954000, Cache Block Addr: 92672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 68985000, Cache Block Addr: 102080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 69051000, Cache Block Addr: 114176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 69202000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 69263000, Cache Block Addr: 114816, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 69355000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69356000, Cache Block Addr: 100224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69700000, Cache Block Addr: 99584, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 69785000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 69853000, Cache Block Addr: 87360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 69862000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 69910000, Cache Block Addr: 85120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 69914000, Cache Block Addr: 102976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 69989000, Cache Block Addr: 99712, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70215000, Cache Block Addr: 103232, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 70342000, Cache Block Addr: 109056, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70391000, Cache Block Addr: 99840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 70608000, Cache Block Addr: 99264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 70764000, Cache Block Addr: 91008, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70777000, Cache Block Addr: 106432, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70797000, Cache Block Addr: 94592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71010000, Cache Block Addr: 89920, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71051000, Cache Block Addr: 89024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 71066000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71211000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 71398000, Cache Block Addr: 88704, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71499000, Cache Block Addr: 86336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71553000, Cache Block Addr: 112128, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71717000, Cache Block Addr: 112704, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71864000, Cache Block Addr: 115136, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72123000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 72155000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72263000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72403000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72430000, Cache Block Addr: 112960, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 72439000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72550000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72574000, Cache Block Addr: 85440, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 72609000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72618000, Cache Block Addr: 111232, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 72632000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 72696000, Cache Block Addr: 116800, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72722000, Cache Block Addr: 110464, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 72885000, Cache Block Addr: 100224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 72922000, Cache Block Addr: 93248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72944000, Cache Block Addr: 101632, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 72962000, Cache Block Addr: 96896, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 73000000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73507000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 73552000, Cache Block Addr: 113216, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73588000, Cache Block Addr: 94144, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 73667000, Cache Block Addr: 113664, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73832000, Cache Block Addr: 116928, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73839000, Cache Block Addr: 86400, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 74000000, Cache Block Addr: 118016, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74050000, Cache Block Addr: 112256, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 74148000, Cache Block Addr: 109376, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74150000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74277000, Cache Block Addr: 112512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 74372000, Cache Block Addr: 110592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74613000, Cache Block Addr: 99648, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 74613000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74626000, Cache Block Addr: 93952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74786000, Cache Block Addr: 96896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 74826000, Cache Block Addr: 102720, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 74990000, Cache Block Addr: 95872, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 74997000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 75073000, Cache Block Addr: 112448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75127000, Cache Block Addr: 113408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75136000, Cache Block Addr: 105600, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 75175000, Cache Block Addr: 117760, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 75254000, Cache Block Addr: 117248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 75286000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 75436000, Cache Block Addr: 101824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75507000, Cache Block Addr: 99520, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75602000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 75682000, Cache Block Addr: 117440, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75728000, Cache Block Addr: 98496, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75748000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 75823000, Cache Block Addr: 106816, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 75827000, Cache Block Addr: 100992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75934000, Cache Block Addr: 112384, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 76002000, Cache Block Addr: 94464, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76035000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76066000, Cache Block Addr: 114240, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 76229000, Cache Block Addr: 107200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76274000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76282000, Cache Block Addr: 104576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76339000, Cache Block Addr: 116096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76388000, Cache Block Addr: 119680, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 76534000, Cache Block Addr: 98048, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76806000, Cache Block Addr: 118272, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
