Tick: 56367000, Cache Block Addr: 462464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 282173000, Cache Block Addr: 488832, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 304936000, Cache Block Addr: 505344, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 312413000, Cache Block Addr: 529920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 313647000, Cache Block Addr: 530304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 317700000, Cache Block Addr: 524544, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 321506000, Cache Block Addr: 473920, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 330724000, Cache Block Addr: 531072, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 342035000, Cache Block Addr: 497600, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 351152000, Cache Block Addr: 483456, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 354059000, Cache Block Addr: 477248, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 377149000, Cache Block Addr: 516096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 383901000, Cache Block Addr: 510336, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 404237000, Cache Block Addr: 523392, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 406293000, Cache Block Addr: 477376, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 417914000, Cache Block Addr: 476736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 420506000, Cache Block Addr: 476352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 421005000, Cache Block Addr: 494912, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 434331000, Cache Block Addr: 512576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 453556000, Cache Block Addr: 515520, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 473199000, Cache Block Addr: 530176, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 481806000, Cache Block Addr: 524992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 484998000, Cache Block Addr: 467456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 513106000, Cache Block Addr: 493952, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 519840000, Cache Block Addr: 492672, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 557232000, Cache Block Addr: 468480, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 558603000, Cache Block Addr: 467328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 577349000, Cache Block Addr: 478336, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 579151000, Cache Block Addr: 501184, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 592781000, Cache Block Addr: 508864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 616484000, Cache Block Addr: 513856, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 633444000, Cache Block Addr: 478016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 637596000, Cache Block Addr: 525824, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 638971000, Cache Block Addr: 482112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 648426000, Cache Block Addr: 482944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 656449000, Cache Block Addr: 502144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 664708000, Cache Block Addr: 490624, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 680662000, Cache Block Addr: 504576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 688344000, Cache Block Addr: 501632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 714068000, Cache Block Addr: 472128, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 730875000, Cache Block Addr: 479488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 737491000, Cache Block Addr: 487232, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 748838000, Cache Block Addr: 501056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 750700000, Cache Block Addr: 515840, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 785911000, Cache Block Addr: 523264, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 797184000, Cache Block Addr: 468736, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 807128000, Cache Block Addr: 491840, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 836765000, Cache Block Addr: 498048, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 848010000, Cache Block Addr: 506496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 879167000, Cache Block Addr: 476160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 901126000, Cache Block Addr: 503936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 916729000, Cache Block Addr: 522560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 921972000, Cache Block Addr: 502720, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 923654000, Cache Block Addr: 513728, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 927748000, Cache Block Addr: 518272, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 988539000, Cache Block Addr: 504960, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 988679000, Cache Block Addr: 505088, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 988930000, Cache Block Addr: 518848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 992003000, Cache Block Addr: 518208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1005042000, Cache Block Addr: 520960, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1014260000, Cache Block Addr: 515648, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1017252000, Cache Block Addr: 522496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1031000000, Cache Block Addr: 489664, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1032735000, Cache Block Addr: 488960, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1047542000, Cache Block Addr: 506368, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1069528000, Cache Block Addr: 526976, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1073844000, Cache Block Addr: 502016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1075769000, Cache Block Addr: 520960, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1079374000, Cache Block Addr: 531200, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1095848000, Cache Block Addr: 528064, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1095995000, Cache Block Addr: 477888, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1097842000, Cache Block Addr: 484032, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1101012000, Cache Block Addr: 482432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1104301000, Cache Block Addr: 480128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1109099000, Cache Block Addr: 489408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1126427000, Cache Block Addr: 506048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1138824000, Cache Block Addr: 517184, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1157505000, Cache Block Addr: 509312, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1185147000, Cache Block Addr: 532096, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1200246000, Cache Block Addr: 500288, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1204189000, Cache Block Addr: 511808, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1211969000, Cache Block Addr: 512768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1222135000, Cache Block Addr: 496960, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1228831000, Cache Block Addr: 523456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1230695000, Cache Block Addr: 516480, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1232937000, Cache Block Addr: 526656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1235237000, Cache Block Addr: 512064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1253634000, Cache Block Addr: 470464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1283228000, Cache Block Addr: 488192, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1287331000, Cache Block Addr: 498432, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1291002000, Cache Block Addr: 512128, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1298980000, Cache Block Addr: 524864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1321847000, Cache Block Addr: 530432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1332143000, Cache Block Addr: 531840, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1345649000, Cache Block Addr: 496128, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1347038000, Cache Block Addr: 489024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1381278000, Cache Block Addr: 508160, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1407243000, Cache Block Addr: 471808, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1420916000, Cache Block Addr: 482048, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1423450000, Cache Block Addr: 477440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1430031000, Cache Block Addr: 491904, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1433807000, Cache Block Addr: 489024, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1492003000, Cache Block Addr: 529792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1497825000, Cache Block Addr: 498112, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1509997000, Cache Block Addr: 499008, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1513741000, Cache Block Addr: 509120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1527582000, Cache Block Addr: 502912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1530076000, Cache Block Addr: 526528, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1534900000, Cache Block Addr: 467008, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1540773000, Cache Block Addr: 520064, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1543368000, Cache Block Addr: 516160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1547479000, Cache Block Addr: 475008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1553742000, Cache Block Addr: 528768, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1556838000, Cache Block Addr: 470464, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1561869000, Cache Block Addr: 489216, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1564166000, Cache Block Addr: 470528, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1593817000, Cache Block Addr: 500288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1594576000, Cache Block Addr: 493568, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1609436000, Cache Block Addr: 499456, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1618800000, Cache Block Addr: 472512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1631099000, Cache Block Addr: 476608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1632628000, Cache Block Addr: 477184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1649336000, Cache Block Addr: 491840, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1652335000, Cache Block Addr: 492736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1664051000, Cache Block Addr: 497728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1671380000, Cache Block Addr: 504064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1671656000, Cache Block Addr: 512832, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1672554000, Cache Block Addr: 503936, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1680368000, Cache Block Addr: 498816, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1712331000, Cache Block Addr: 524288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1715734000, Cache Block Addr: 526272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1719875000, Cache Block Addr: 485376, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1727589000, Cache Block Addr: 469184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1734132000, Cache Block Addr: 476992, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1746675000, Cache Block Addr: 486912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1752339000, Cache Block Addr: 508672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1763470000, Cache Block Addr: 507008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1766251000, Cache Block Addr: 457984, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1768467000, Cache Block Addr: 504832, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
