Tick: 52078000, Cache Block Addr: 71040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52517000, Cache Block Addr: 90496, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52519000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52527000, Cache Block Addr: 92800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52531000, Cache Block Addr: 90112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52531000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52535000, Cache Block Addr: 69440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52559000, Cache Block Addr: 77248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52559000, Cache Block Addr: 80448, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52559000, Cache Block Addr: 89152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52563000, Cache Block Addr: 100032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52572000, Cache Block Addr: 71616, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52572000, Cache Block Addr: 86528, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52596000, Cache Block Addr: 87424, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52599000, Cache Block Addr: 69632, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52601000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52608000, Cache Block Addr: 100544, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52610000, Cache Block Addr: 94400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52618000, Cache Block Addr: 80640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52631000, Cache Block Addr: 77760, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52633000, Cache Block Addr: 86144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52648000, Cache Block Addr: 75456, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52658000, Cache Block Addr: 77888, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52659000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52660000, Cache Block Addr: 91776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52669000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52672000, Cache Block Addr: 98816, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52676000, Cache Block Addr: 80320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52700000, Cache Block Addr: 76160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52709000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52726000, Cache Block Addr: 72384, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52735000, Cache Block Addr: 70080, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52744000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52747000, Cache Block Addr: 91968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52768000, Cache Block Addr: 71360, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52772000, Cache Block Addr: 95808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52783000, Cache Block Addr: 68736, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52826000, Cache Block Addr: 60928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52832000, Cache Block Addr: 69504, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52841000, Cache Block Addr: 80320, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52864000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52870000, Cache Block Addr: 101184, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52870000, Cache Block Addr: 77376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52875000, Cache Block Addr: 70528, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52888000, Cache Block Addr: 70720, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52892000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52892000, Cache Block Addr: 97728, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52894000, Cache Block Addr: 74624, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52900000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52901000, Cache Block Addr: 90944, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52908000, Cache Block Addr: 76288, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52914000, Cache Block Addr: 78272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52918000, Cache Block Addr: 88896, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52922000, Cache Block Addr: 91200, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52923000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52925000, Cache Block Addr: 80192, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52926000, Cache Block Addr: 81728, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52932000, Cache Block Addr: 71296, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52937000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52942000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52948000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52955000, Cache Block Addr: 79040, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52955000, Cache Block Addr: 78464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52961000, Cache Block Addr: 69696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52961000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52973000, Cache Block Addr: 72768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52974000, Cache Block Addr: 75776, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52977000, Cache Block Addr: 98816, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52980000, Cache Block Addr: 101312, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52995000, Cache Block Addr: 92160, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52998000, Cache Block Addr: 77120, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53001000, Cache Block Addr: 82240, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53008000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53012000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53015000, Cache Block Addr: 71936, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53026000, Cache Block Addr: 69376, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53034000, Cache Block Addr: 78656, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53036000, Cache Block Addr: 76224, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53037000, Cache Block Addr: 85056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53058000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53073000, Cache Block Addr: 85760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53089000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53092000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53107000, Cache Block Addr: 70912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53107000, Cache Block Addr: 93376, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53110000, Cache Block Addr: 78592, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53113000, Cache Block Addr: 78848, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53119000, Cache Block Addr: 89536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53119000, Cache Block Addr: 71488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53120000, Cache Block Addr: 95552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53122000, Cache Block Addr: 74112, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53124000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53131000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53131000, Cache Block Addr: 80320, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53148000, Cache Block Addr: 72768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53150000, Cache Block Addr: 97792, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53201000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53201000, Cache Block Addr: 85376, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53205000, Cache Block Addr: 94976, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53207000, Cache Block Addr: 73984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53211000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53213000, Cache Block Addr: 89088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53217000, Cache Block Addr: 93440, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53238000, Cache Block Addr: 84544, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53238000, Cache Block Addr: 75328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53246000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53267000, Cache Block Addr: 77120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53270000, Cache Block Addr: 69376, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53272000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53288000, Cache Block Addr: 91776, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53298000, Cache Block Addr: 69824, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53298000, Cache Block Addr: 86208, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53300000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53300000, Cache Block Addr: 76544, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53324000, Cache Block Addr: 94336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53328000, Cache Block Addr: 84736, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53334000, Cache Block Addr: 78528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53334000, Cache Block Addr: 91904, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53339000, Cache Block Addr: 69696, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53343000, Cache Block Addr: 89984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53368000, Cache Block Addr: 88000, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53372000, Cache Block Addr: 80256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53375000, Cache Block Addr: 80128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53378000, Cache Block Addr: 87232, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53379000, Cache Block Addr: 100864, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53383000, Cache Block Addr: 86464, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53390000, Cache Block Addr: 100032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53395000, Cache Block Addr: 78784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53397000, Cache Block Addr: 72448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53401000, Cache Block Addr: 69760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53406000, Cache Block Addr: 94848, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53407000, Cache Block Addr: 85632, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53437000, Cache Block Addr: 91584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53439000, Cache Block Addr: 74496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53445000, Cache Block Addr: 75264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53454000, Cache Block Addr: 88256, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53459000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53469000, Cache Block Addr: 73856, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53479000, Cache Block Addr: 83520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53500000, Cache Block Addr: 95232, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53502000, Cache Block Addr: 88256, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53503000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53514000, Cache Block Addr: 84416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53518000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53524000, Cache Block Addr: 43584, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53524000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53528000, Cache Block Addr: 94912, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53528000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53530000, Cache Block Addr: 91136, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53541000, Cache Block Addr: 69888, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53541000, Cache Block Addr: 77376, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53543000, Cache Block Addr: 73408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53563000, Cache Block Addr: 91200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53582000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53597000, Cache Block Addr: 95296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53598000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53619000, Cache Block Addr: 71552, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53623000, Cache Block Addr: 100928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53633000, Cache Block Addr: 92288, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53637000, Cache Block Addr: 93120, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53645000, Cache Block Addr: 79744, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53650000, Cache Block Addr: 84032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53666000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53674000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53684000, Cache Block Addr: 76736, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53685000, Cache Block Addr: 94784, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53685000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53686000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53703000, Cache Block Addr: 82240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53708000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53713000, Cache Block Addr: 80256, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53721000, Cache Block Addr: 72000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53730000, Cache Block Addr: 86272, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53739000, Cache Block Addr: 79680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53741000, Cache Block Addr: 92672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53741000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53742000, Cache Block Addr: 71616, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53746000, Cache Block Addr: 92992, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53746000, Cache Block Addr: 89856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53767000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53790000, Cache Block Addr: 70976, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53800000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53805000, Cache Block Addr: 77120, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53809000, Cache Block Addr: 94016, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53812000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53816000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53824000, Cache Block Addr: 78656, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53824000, Cache Block Addr: 76800, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53828000, Cache Block Addr: 69824, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53837000, Cache Block Addr: 74176, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53846000, Cache Block Addr: 72128, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53846000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53847000, Cache Block Addr: 72960, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53849000, Cache Block Addr: 97856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53861000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53861000, Cache Block Addr: 70208, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53888000, Cache Block Addr: 95360, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53894000, Cache Block Addr: 99712, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53907000, Cache Block Addr: 101504, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53913000, Cache Block Addr: 92288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53921000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53926000, Cache Block Addr: 94656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53944000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53946000, Cache Block Addr: 79104, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53946000, Cache Block Addr: 82432, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53952000, Cache Block Addr: 77632, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53955000, Cache Block Addr: 94784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53959000, Cache Block Addr: 79936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53970000, Cache Block Addr: 71296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53972000, Cache Block Addr: 86272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53983000, Cache Block Addr: 70592, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53995000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54001000, Cache Block Addr: 81472, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54002000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54013000, Cache Block Addr: 74240, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54039000, Cache Block Addr: 100800, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54047000, Cache Block Addr: 78464, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54055000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54068000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54079000, Cache Block Addr: 79040, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54081000, Cache Block Addr: 96000, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54081000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54084000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54091000, Cache Block Addr: 100416, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54095000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54099000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54101000, Cache Block Addr: 78912, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54105000, Cache Block Addr: 89856, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54120000, Cache Block Addr: 75136, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
