Tick: 54809000, Cache Block Addr: 282496, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 922989000, Cache Block Addr: 508736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 924965000, Cache Block Addr: 516352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 929191000, Cache Block Addr: 473920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 933444000, Cache Block Addr: 513536, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 942459000, Cache Block Addr: 470976, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 958591000, Cache Block Addr: 482560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 977581000, Cache Block Addr: 508608, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 979300000, Cache Block Addr: 489728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 979868000, Cache Block Addr: 494272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 980172000, Cache Block Addr: 510848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 980384000, Cache Block Addr: 494720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1002322000, Cache Block Addr: 522624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1018645000, Cache Block Addr: 473024, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1026391000, Cache Block Addr: 482880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1029718000, Cache Block Addr: 477568, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1072008000, Cache Block Addr: 511360, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1075587000, Cache Block Addr: 524096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1086274000, Cache Block Addr: 522240, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1091895000, Cache Block Addr: 471488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1100233000, Cache Block Addr: 530368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1129513000, Cache Block Addr: 487104, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1133736000, Cache Block Addr: 490560, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1138993000, Cache Block Addr: 509184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1139889000, Cache Block Addr: 497856, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1152145000, Cache Block Addr: 520256, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1166323000, Cache Block Addr: 531520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1171256000, Cache Block Addr: 480832, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1179418000, Cache Block Addr: 528000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1183160000, Cache Block Addr: 475136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1200230000, Cache Block Addr: 499968, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1205848000, Cache Block Addr: 505856, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1219076000, Cache Block Addr: 524480, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1226919000, Cache Block Addr: 526208, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1241570000, Cache Block Addr: 476288, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1243738000, Cache Block Addr: 526528, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1244965000, Cache Block Addr: 527872, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1246046000, Cache Block Addr: 530816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1262815000, Cache Block Addr: 471616, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1276551000, Cache Block Addr: 477440, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1303094000, Cache Block Addr: 515392, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1309436000, Cache Block Addr: 520128, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1314787000, Cache Block Addr: 515520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1315689000, Cache Block Addr: 511936, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1320266000, Cache Block Addr: 474816, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1323448000, Cache Block Addr: 467776, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1324790000, Cache Block Addr: 528128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1365711000, Cache Block Addr: 519296, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1377412000, Cache Block Addr: 515328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1380979000, Cache Block Addr: 521088, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1395908000, Cache Block Addr: 513280, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1403402000, Cache Block Addr: 519232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1404096000, Cache Block Addr: 467456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1432833000, Cache Block Addr: 504320, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1437645000, Cache Block Addr: 483264, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1443846000, Cache Block Addr: 502848, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1443871000, Cache Block Addr: 508992, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1462445000, Cache Block Addr: 508288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1475923000, Cache Block Addr: 516928, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1482217000, Cache Block Addr: 480640, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1484789000, Cache Block Addr: 530688, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1506493000, Cache Block Addr: 477056, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1508661000, Cache Block Addr: 477824, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1517973000, Cache Block Addr: 496128, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1519949000, Cache Block Addr: 506176, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1532089000, Cache Block Addr: 506496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1533895000, Cache Block Addr: 519424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1535481000, Cache Block Addr: 467008, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1539427000, Cache Block Addr: 509184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1552370000, Cache Block Addr: 470208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1559156000, Cache Block Addr: 478016, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1559926000, Cache Block Addr: 468160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1589025000, Cache Block Addr: 481152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1591217000, Cache Block Addr: 495936, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1621113000, Cache Block Addr: 510784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1631304000, Cache Block Addr: 529344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1662604000, Cache Block Addr: 498112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1675060000, Cache Block Addr: 507648, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1690382000, Cache Block Addr: 531840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1698673000, Cache Block Addr: 468608, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1706881000, Cache Block Addr: 524864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1708070000, Cache Block Addr: 521728, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1721902000, Cache Block Addr: 487168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1737273000, Cache Block Addr: 486208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1744699000, Cache Block Addr: 509120, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1746588000, Cache Block Addr: 489536, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1767399000, Cache Block Addr: 503488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
