Tick: 53953000, Cache Block Addr: 76416, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87444000, Cache Block Addr: 61824, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87783000, Cache Block Addr: 62592, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88677000, Cache Block Addr: 106496, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 91618000, Cache Block Addr: 65344, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 93546000, Cache Block Addr: 115200, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 94790000, Cache Block Addr: 119680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 95908000, Cache Block Addr: 68864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 96329000, Cache Block Addr: 62720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 98036000, Cache Block Addr: 66560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 98567000, Cache Block Addr: 124416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 99212000, Cache Block Addr: 67328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 100564000, Cache Block Addr: 121344, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 101327000, Cache Block Addr: 69760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 101375000, Cache Block Addr: 75968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 101417000, Cache Block Addr: 115264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 102782000, Cache Block Addr: 116672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 102875000, Cache Block Addr: 70400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 104890000, Cache Block Addr: 63104, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 105301000, Cache Block Addr: 118784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
