Tick: 52203000, Cache Block Addr: 413504, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 420042000, Cache Block Addr: 476992, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 427595000, Cache Block Addr: 487680, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 428498000, Cache Block Addr: 477632, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 438272000, Cache Block Addr: 514688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 444479000, Cache Block Addr: 513920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 480004000, Cache Block Addr: 480832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 484328000, Cache Block Addr: 525312, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 490903000, Cache Block Addr: 479296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 497140000, Cache Block Addr: 475520, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 502396000, Cache Block Addr: 490304, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 504828000, Cache Block Addr: 491392, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 517871000, Cache Block Addr: 490816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 551037000, Cache Block Addr: 520832, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 551951000, Cache Block Addr: 515008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 574418000, Cache Block Addr: 498944, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 583248000, Cache Block Addr: 506368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 592783000, Cache Block Addr: 486912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 605888000, Cache Block Addr: 500288, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 609408000, Cache Block Addr: 522560, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 609785000, Cache Block Addr: 518784, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 610343000, Cache Block Addr: 515456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 614564000, Cache Block Addr: 514752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 621001000, Cache Block Addr: 468608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 662542000, Cache Block Addr: 500800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 668137000, Cache Block Addr: 499008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 671959000, Cache Block Addr: 510848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 677675000, Cache Block Addr: 492288, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 680530000, Cache Block Addr: 495296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 681309000, Cache Block Addr: 511872, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 691720000, Cache Block Addr: 507776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 694610000, Cache Block Addr: 522112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 697903000, Cache Block Addr: 468928, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 699833000, Cache Block Addr: 520192, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 707155000, Cache Block Addr: 482304, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 709406000, Cache Block Addr: 524608, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 713785000, Cache Block Addr: 482368, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 715524000, Cache Block Addr: 472128, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 726265000, Cache Block Addr: 457920, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 740220000, Cache Block Addr: 497984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 756716000, Cache Block Addr: 500736, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 792294000, Cache Block Addr: 475840, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 802541000, Cache Block Addr: 483648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 815880000, Cache Block Addr: 497920, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 816219000, Cache Block Addr: 506944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 824616000, Cache Block Addr: 490432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 843974000, Cache Block Addr: 522048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 846011000, Cache Block Addr: 510592, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 855616000, Cache Block Addr: 477760, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 863412000, Cache Block Addr: 469312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 865776000, Cache Block Addr: 524864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 870494000, Cache Block Addr: 489344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 875020000, Cache Block Addr: 478720, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 924113000, Cache Block Addr: 531072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 935164000, Cache Block Addr: 478912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 945641000, Cache Block Addr: 532352, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 946577000, Cache Block Addr: 529792, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 959699000, Cache Block Addr: 497600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 964351000, Cache Block Addr: 479296, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 966759000, Cache Block Addr: 503040, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 994001000, Cache Block Addr: 513600, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 996529000, Cache Block Addr: 528768, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 997158000, Cache Block Addr: 530048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 997995000, Cache Block Addr: 467200, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1002662000, Cache Block Addr: 508736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1019977000, Cache Block Addr: 480512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1032117000, Cache Block Addr: 491264, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1033437000, Cache Block Addr: 475648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1042328000, Cache Block Addr: 480768, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1048448000, Cache Block Addr: 485568, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1053725000, Cache Block Addr: 497792, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1056768000, Cache Block Addr: 488320, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1071211000, Cache Block Addr: 530048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1072985000, Cache Block Addr: 527680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1095666000, Cache Block Addr: 523072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1096258000, Cache Block Addr: 470208, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1106211000, Cache Block Addr: 493632, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1123153000, Cache Block Addr: 502784, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1124852000, Cache Block Addr: 502976, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1126212000, Cache Block Addr: 491392, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1130374000, Cache Block Addr: 512192, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1135240000, Cache Block Addr: 513792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1146609000, Cache Block Addr: 526016, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1150252000, Cache Block Addr: 516864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1178085000, Cache Block Addr: 469248, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1181627000, Cache Block Addr: 492672, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1189161000, Cache Block Addr: 469888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1220727000, Cache Block Addr: 496384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1228755000, Cache Block Addr: 530688, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1237756000, Cache Block Addr: 473600, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1239282000, Cache Block Addr: 520640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1240369000, Cache Block Addr: 521664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1250906000, Cache Block Addr: 486848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1253827000, Cache Block Addr: 527680, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1265188000, Cache Block Addr: 485440, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1266396000, Cache Block Addr: 481728, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1275040000, Cache Block Addr: 507072, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1282835000, Cache Block Addr: 493568, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1289098000, Cache Block Addr: 503616, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1299833000, Cache Block Addr: 518144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1303725000, Cache Block Addr: 512576, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1310752000, Cache Block Addr: 468736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1322495000, Cache Block Addr: 478208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1328330000, Cache Block Addr: 480256, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1337303000, Cache Block Addr: 488512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1352439000, Cache Block Addr: 499072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1354098000, Cache Block Addr: 497856, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1356524000, Cache Block Addr: 480064, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1364789000, Cache Block Addr: 517824, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1375116000, Cache Block Addr: 524864, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1378893000, Cache Block Addr: 526272, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1379009000, Cache Block Addr: 515584, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1386775000, Cache Block Addr: 526976, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1403488000, Cache Block Addr: 530624, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1406196000, Cache Block Addr: 487232, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1415698000, Cache Block Addr: 480000, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1424983000, Cache Block Addr: 474176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1439739000, Cache Block Addr: 513024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1440801000, Cache Block Addr: 514048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1457152000, Cache Block Addr: 511616, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1458889000, Cache Block Addr: 521408, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1463227000, Cache Block Addr: 505600, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1488619000, Cache Block Addr: 470592, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1497079000, Cache Block Addr: 492544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1500430000, Cache Block Addr: 498816, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1516655000, Cache Block Addr: 491776, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1536428000, Cache Block Addr: 531200, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1546161000, Cache Block Addr: 472896, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1571724000, Cache Block Addr: 489536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1580796000, Cache Block Addr: 489024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1629508000, Cache Block Addr: 523200, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1643157000, Cache Block Addr: 487744, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1646554000, Cache Block Addr: 470272, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1648590000, Cache Block Addr: 480064, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1658426000, Cache Block Addr: 487936, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1659189000, Cache Block Addr: 478208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1661258000, Cache Block Addr: 477824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1676926000, Cache Block Addr: 497664, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1690390000, Cache Block Addr: 505600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1743195000, Cache Block Addr: 493632, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1757998000, Cache Block Addr: 496704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1760151000, Cache Block Addr: 525376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
