Tick: 52085000, Cache Block Addr: 88960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52409000, Cache Block Addr: 97984, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52459000, Cache Block Addr: 78080, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52461000, Cache Block Addr: 96320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52478000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52479000, Cache Block Addr: 75072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52479000, Cache Block Addr: 94912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52482000, Cache Block Addr: 90880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 99264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52530000, Cache Block Addr: 91584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52555000, Cache Block Addr: 99456, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52560000, Cache Block Addr: 69376, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52563000, Cache Block Addr: 81088, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52565000, Cache Block Addr: 86976, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52573000, Cache Block Addr: 70720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52576000, Cache Block Addr: 81344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52581000, Cache Block Addr: 68288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52582000, Cache Block Addr: 88512, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52588000, Cache Block Addr: 78528, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52588000, Cache Block Addr: 68992, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52590000, Cache Block Addr: 69312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52597000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52603000, Cache Block Addr: 92224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52605000, Cache Block Addr: 81600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52608000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52611000, Cache Block Addr: 90432, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52614000, Cache Block Addr: 98176, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52614000, Cache Block Addr: 81024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52617000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52622000, Cache Block Addr: 79936, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52634000, Cache Block Addr: 95104, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52662000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52679000, Cache Block Addr: 90240, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52683000, Cache Block Addr: 92224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52685000, Cache Block Addr: 80448, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52690000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52696000, Cache Block Addr: 84096, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52705000, Cache Block Addr: 76416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52725000, Cache Block Addr: 83264, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52754000, Cache Block Addr: 85696, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52759000, Cache Block Addr: 100608, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52759000, Cache Block Addr: 78720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52763000, Cache Block Addr: 70848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52771000, Cache Block Addr: 69376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52787000, Cache Block Addr: 75072, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52796000, Cache Block Addr: 90624, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52797000, Cache Block Addr: 92736, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52797000, Cache Block Addr: 69312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52799000, Cache Block Addr: 74112, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52800000, Cache Block Addr: 83520, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52811000, Cache Block Addr: 92096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52812000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52822000, Cache Block Addr: 73920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52824000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52824000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52830000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52837000, Cache Block Addr: 69824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52837000, Cache Block Addr: 96448, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52845000, Cache Block Addr: 81280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52853000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52870000, Cache Block Addr: 100480, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52874000, Cache Block Addr: 85504, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52877000, Cache Block Addr: 70528, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52885000, Cache Block Addr: 74496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52885000, Cache Block Addr: 97728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52907000, Cache Block Addr: 85696, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52913000, Cache Block Addr: 71360, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52913000, Cache Block Addr: 87232, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52916000, Cache Block Addr: 73600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52928000, Cache Block Addr: 68928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52939000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52981000, Cache Block Addr: 91904, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52996000, Cache Block Addr: 77120, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52997000, Cache Block Addr: 70976, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52998000, Cache Block Addr: 74624, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53003000, Cache Block Addr: 69312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53008000, Cache Block Addr: 73792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53018000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53028000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53029000, Cache Block Addr: 92864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53040000, Cache Block Addr: 87680, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53043000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53043000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53053000, Cache Block Addr: 89216, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53062000, Cache Block Addr: 75456, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53066000, Cache Block Addr: 69056, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53071000, Cache Block Addr: 93760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53072000, Cache Block Addr: 87360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53081000, Cache Block Addr: 90624, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53083000, Cache Block Addr: 93056, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53098000, Cache Block Addr: 87552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53117000, Cache Block Addr: 99200, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53145000, Cache Block Addr: 92672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53157000, Cache Block Addr: 78784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53180000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53189000, Cache Block Addr: 91712, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53189000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53190000, Cache Block Addr: 69888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53200000, Cache Block Addr: 97152, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53205000, Cache Block Addr: 85632, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53234000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53253000, Cache Block Addr: 93888, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53255000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53255000, Cache Block Addr: 95168, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53256000, Cache Block Addr: 83392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53266000, Cache Block Addr: 91712, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53267000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53283000, Cache Block Addr: 91008, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53306000, Cache Block Addr: 71808, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53339000, Cache Block Addr: 72832, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53342000, Cache Block Addr: 69056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53342000, Cache Block Addr: 72832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53355000, Cache Block Addr: 83456, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53356000, Cache Block Addr: 100928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53371000, Cache Block Addr: 92864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53373000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53387000, Cache Block Addr: 91584, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53394000, Cache Block Addr: 87616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53406000, Cache Block Addr: 91328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53407000, Cache Block Addr: 76160, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53422000, Cache Block Addr: 78208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53450000, Cache Block Addr: 75200, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53452000, Cache Block Addr: 75520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53453000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53453000, Cache Block Addr: 98368, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53454000, Cache Block Addr: 100480, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53458000, Cache Block Addr: 90560, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53473000, Cache Block Addr: 86016, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53478000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53482000, Cache Block Addr: 90816, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53484000, Cache Block Addr: 76800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53499000, Cache Block Addr: 78720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53518000, Cache Block Addr: 90688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53549000, Cache Block Addr: 89024, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53553000, Cache Block Addr: 100416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53560000, Cache Block Addr: 99200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53577000, Cache Block Addr: 83968, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53580000, Cache Block Addr: 73856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53580000, Cache Block Addr: 98368, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53580000, Cache Block Addr: 70080, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53588000, Cache Block Addr: 70848, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53609000, Cache Block Addr: 99328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53611000, Cache Block Addr: 91968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53623000, Cache Block Addr: 74432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53626000, Cache Block Addr: 70592, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53656000, Cache Block Addr: 80960, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53675000, Cache Block Addr: 70464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53684000, Cache Block Addr: 86400, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53686000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53712000, Cache Block Addr: 96512, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53713000, Cache Block Addr: 87744, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53713000, Cache Block Addr: 87360, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53713000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53721000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53734000, Cache Block Addr: 74176, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53738000, Cache Block Addr: 74944, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53747000, Cache Block Addr: 96512, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53751000, Cache Block Addr: 81536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53753000, Cache Block Addr: 98880, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53759000, Cache Block Addr: 98880, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53760000, Cache Block Addr: 100480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53765000, Cache Block Addr: 72128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53774000, Cache Block Addr: 87360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53780000, Cache Block Addr: 96128, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53782000, Cache Block Addr: 72704, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53795000, Cache Block Addr: 69376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53803000, Cache Block Addr: 92160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53813000, Cache Block Addr: 82752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53826000, Cache Block Addr: 94720, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53872000, Cache Block Addr: 90432, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53875000, Cache Block Addr: 77312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53883000, Cache Block Addr: 79424, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53890000, Cache Block Addr: 73600, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53909000, Cache Block Addr: 71744, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53919000, Cache Block Addr: 74304, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53931000, Cache Block Addr: 95680, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53931000, Cache Block Addr: 83520, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53952000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53954000, Cache Block Addr: 72064, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53963000, Cache Block Addr: 95552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53970000, Cache Block Addr: 87488, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53977000, Cache Block Addr: 71296, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53978000, Cache Block Addr: 84800, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53978000, Cache Block Addr: 85504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53984000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53989000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54004000, Cache Block Addr: 82688, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54024000, Cache Block Addr: 84160, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54045000, Cache Block Addr: 99712, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54047000, Cache Block Addr: 75904, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54055000, Cache Block Addr: 76352, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54055000, Cache Block Addr: 78144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54056000, Cache Block Addr: 73600, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54080000, Cache Block Addr: 88896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54091000, Cache Block Addr: 91712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54096000, Cache Block Addr: 92928, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54101000, Cache Block Addr: 91392, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54113000, Cache Block Addr: 77056, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54116000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54119000, Cache Block Addr: 88640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54141000, Cache Block Addr: 91712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54142000, Cache Block Addr: 78464, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54148000, Cache Block Addr: 77440, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54151000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54163000, Cache Block Addr: 74944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54177000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54180000, Cache Block Addr: 72704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54184000, Cache Block Addr: 77504, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54187000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54189000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54192000, Cache Block Addr: 86976, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54201000, Cache Block Addr: 73408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54217000, Cache Block Addr: 86848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54219000, Cache Block Addr: 99648, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54224000, Cache Block Addr: 77312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54233000, Cache Block Addr: 97600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54238000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54252000, Cache Block Addr: 84480, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54263000, Cache Block Addr: 86016, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54276000, Cache Block Addr: 100096, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54278000, Cache Block Addr: 76544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54310000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54314000, Cache Block Addr: 72768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54323000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54338000, Cache Block Addr: 85056, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54339000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54347000, Cache Block Addr: 81088, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54354000, Cache Block Addr: 102144, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54371000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54379000, Cache Block Addr: 95872, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54401000, Cache Block Addr: 98304, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54412000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
