Tick: 52094000, Cache Block Addr: 92480, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52295000, Cache Block Addr: 75520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52325000, Cache Block Addr: 73088, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52355000, Cache Block Addr: 89664, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52361000, Cache Block Addr: 70848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52368000, Cache Block Addr: 80576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52378000, Cache Block Addr: 68352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52379000, Cache Block Addr: 80832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52405000, Cache Block Addr: 69056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52420000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52422000, Cache Block Addr: 93440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52453000, Cache Block Addr: 76224, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52459000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52462000, Cache Block Addr: 82112, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52469000, Cache Block Addr: 93696, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52470000, Cache Block Addr: 79488, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52478000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52517000, Cache Block Addr: 90560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52522000, Cache Block Addr: 73728, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52531000, Cache Block Addr: 89280, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52531000, Cache Block Addr: 77440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52531000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52532000, Cache Block Addr: 71360, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52534000, Cache Block Addr: 91776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52535000, Cache Block Addr: 75264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52548000, Cache Block Addr: 81536, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52558000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52566000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52569000, Cache Block Addr: 70720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52572000, Cache Block Addr: 80832, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52609000, Cache Block Addr: 72768, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52609000, Cache Block Addr: 75584, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52613000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52626000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52627000, Cache Block Addr: 70656, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52634000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52649000, Cache Block Addr: 88896, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52667000, Cache Block Addr: 85568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52671000, Cache Block Addr: 84544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52672000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52682000, Cache Block Addr: 82944, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52685000, Cache Block Addr: 68416, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52688000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52689000, Cache Block Addr: 75008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52692000, Cache Block Addr: 91392, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52697000, Cache Block Addr: 86272, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52734000, Cache Block Addr: 79872, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52735000, Cache Block Addr: 89792, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52738000, Cache Block Addr: 95808, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52742000, Cache Block Addr: 97664, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52763000, Cache Block Addr: 87744, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52772000, Cache Block Addr: 77952, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52777000, Cache Block Addr: 75072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52778000, Cache Block Addr: 76160, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52778000, Cache Block Addr: 88192, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52779000, Cache Block Addr: 73472, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52781000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52790000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52805000, Cache Block Addr: 76672, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52812000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52813000, Cache Block Addr: 77120, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52824000, Cache Block Addr: 90496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52831000, Cache Block Addr: 72320, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52842000, Cache Block Addr: 77952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52867000, Cache Block Addr: 70528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52891000, Cache Block Addr: 81728, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52896000, Cache Block Addr: 81280, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52901000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52904000, Cache Block Addr: 73472, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52917000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52919000, Cache Block Addr: 73792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52935000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52939000, Cache Block Addr: 80384, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52947000, Cache Block Addr: 91584, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52953000, Cache Block Addr: 79104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52955000, Cache Block Addr: 77120, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52972000, Cache Block Addr: 100992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52985000, Cache Block Addr: 82496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52986000, Cache Block Addr: 70400, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52990000, Cache Block Addr: 99904, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53000000, Cache Block Addr: 87744, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53000000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53016000, Cache Block Addr: 90688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53028000, Cache Block Addr: 73280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53028000, Cache Block Addr: 75008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53028000, Cache Block Addr: 101312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53037000, Cache Block Addr: 80256, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53039000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53053000, Cache Block Addr: 79552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53081000, Cache Block Addr: 82688, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53092000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53100000, Cache Block Addr: 71360, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53105000, Cache Block Addr: 84480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53107000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53111000, Cache Block Addr: 85120, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53117000, Cache Block Addr: 98048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53123000, Cache Block Addr: 74560, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53139000, Cache Block Addr: 74496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53142000, Cache Block Addr: 70272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53142000, Cache Block Addr: 98624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53153000, Cache Block Addr: 90304, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53156000, Cache Block Addr: 86080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53157000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53165000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53170000, Cache Block Addr: 92736, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53171000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53185000, Cache Block Addr: 81088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53227000, Cache Block Addr: 78784, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53234000, Cache Block Addr: 86912, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53235000, Cache Block Addr: 75712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53236000, Cache Block Addr: 88256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53237000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53241000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53241000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53254000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53263000, Cache Block Addr: 77824, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53265000, Cache Block Addr: 69440, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53268000, Cache Block Addr: 77632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53272000, Cache Block Addr: 71616, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53282000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53318000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53345000, Cache Block Addr: 84736, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53350000, Cache Block Addr: 79936, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53371000, Cache Block Addr: 73472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53384000, Cache Block Addr: 99584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53387000, Cache Block Addr: 73280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53390000, Cache Block Addr: 81408, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53398000, Cache Block Addr: 80704, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53398000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53416000, Cache Block Addr: 72384, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53416000, Cache Block Addr: 80256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53422000, Cache Block Addr: 101504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53422000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53432000, Cache Block Addr: 73024, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53434000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53474000, Cache Block Addr: 91648, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53481000, Cache Block Addr: 78144, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53500000, Cache Block Addr: 92160, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53509000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53510000, Cache Block Addr: 76352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53542000, Cache Block Addr: 84288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53562000, Cache Block Addr: 85696, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53583000, Cache Block Addr: 101696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53601000, Cache Block Addr: 73536, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53607000, Cache Block Addr: 98560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53615000, Cache Block Addr: 69888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53615000, Cache Block Addr: 72576, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53622000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53634000, Cache Block Addr: 70976, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53634000, Cache Block Addr: 95744, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53638000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53652000, Cache Block Addr: 83200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53656000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53661000, Cache Block Addr: 73920, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53664000, Cache Block Addr: 75328, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53670000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53673000, Cache Block Addr: 75264, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53679000, Cache Block Addr: 92480, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53696000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53696000, Cache Block Addr: 69312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53702000, Cache Block Addr: 93184, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53706000, Cache Block Addr: 78912, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53710000, Cache Block Addr: 74944, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53710000, Cache Block Addr: 78592, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53712000, Cache Block Addr: 74688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53712000, Cache Block Addr: 100608, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53719000, Cache Block Addr: 101568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53734000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53750000, Cache Block Addr: 101760, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53759000, Cache Block Addr: 93504, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53773000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53775000, Cache Block Addr: 72512, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53779000, Cache Block Addr: 91008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53803000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53821000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53868000, Cache Block Addr: 69568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53870000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53883000, Cache Block Addr: 72640, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53891000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53897000, Cache Block Addr: 88512, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53902000, Cache Block Addr: 88256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53903000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53910000, Cache Block Addr: 79360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53915000, Cache Block Addr: 95232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53928000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53950000, Cache Block Addr: 81344, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53951000, Cache Block Addr: 90112, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53958000, Cache Block Addr: 87552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53959000, Cache Block Addr: 96640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53960000, Cache Block Addr: 100608, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53965000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53982000, Cache Block Addr: 84928, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53996000, Cache Block Addr: 96192, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53999000, Cache Block Addr: 73664, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53999000, Cache Block Addr: 90048, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53999000, Cache Block Addr: 84352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54004000, Cache Block Addr: 77056, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54027000, Cache Block Addr: 97728, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54032000, Cache Block Addr: 91392, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54037000, Cache Block Addr: 71296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54047000, Cache Block Addr: 83136, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54065000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54085000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54095000, Cache Block Addr: 84032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54095000, Cache Block Addr: 77952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54105000, Cache Block Addr: 95680, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54132000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54135000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54151000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54152000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54159000, Cache Block Addr: 71552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54170000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54175000, Cache Block Addr: 90880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54178000, Cache Block Addr: 101056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54183000, Cache Block Addr: 89792, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54184000, Cache Block Addr: 102144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54196000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54222000, Cache Block Addr: 73024, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54230000, Cache Block Addr: 88128, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54240000, Cache Block Addr: 73920, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54243000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54248000, Cache Block Addr: 97088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54252000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54277000, Cache Block Addr: 80704, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54282000, Cache Block Addr: 86400, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54286000, Cache Block Addr: 74432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54287000, Cache Block Addr: 86080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54288000, Cache Block Addr: 91776, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54308000, Cache Block Addr: 70144, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54350000, Cache Block Addr: 72896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54362000, Cache Block Addr: 81728, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54374000, Cache Block Addr: 101376, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54384000, Cache Block Addr: 76288, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54384000, Cache Block Addr: 98304, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54391000, Cache Block Addr: 93248, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54400000, Cache Block Addr: 72832, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54403000, Cache Block Addr: 83584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54425000, Cache Block Addr: 78272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
