Tick: 52102000, Cache Block Addr: 73792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53708000, Cache Block Addr: 77248, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53755000, Cache Block Addr: 75712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54021000, Cache Block Addr: 78464, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54022000, Cache Block Addr: 88896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54245000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54330000, Cache Block Addr: 78848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54333000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54381000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54409000, Cache Block Addr: 74944, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54441000, Cache Block Addr: 92032, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54505000, Cache Block Addr: 70976, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54566000, Cache Block Addr: 76032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54582000, Cache Block Addr: 72448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54608000, Cache Block Addr: 101376, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54611000, Cache Block Addr: 92032, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54623000, Cache Block Addr: 73600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54637000, Cache Block Addr: 81024, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54655000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54856000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54864000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54869000, Cache Block Addr: 100352, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54884000, Cache Block Addr: 100992, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55011000, Cache Block Addr: 83264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55071000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55246000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55248000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55261000, Cache Block Addr: 75456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55309000, Cache Block Addr: 71680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55321000, Cache Block Addr: 76160, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55339000, Cache Block Addr: 100928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55367000, Cache Block Addr: 76160, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55712000, Cache Block Addr: 73728, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55746000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55766000, Cache Block Addr: 101888, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55821000, Cache Block Addr: 92672, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55840000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55940000, Cache Block Addr: 70976, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56127000, Cache Block Addr: 72768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56181000, Cache Block Addr: 81024, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56189000, Cache Block Addr: 101184, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56641000, Cache Block Addr: 81984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56741000, Cache Block Addr: 75072, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56768000, Cache Block Addr: 99136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56903000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56983000, Cache Block Addr: 72512, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56992000, Cache Block Addr: 91136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57178000, Cache Block Addr: 81600, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57233000, Cache Block Addr: 101376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57272000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57329000, Cache Block Addr: 73536, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57412000, Cache Block Addr: 91584, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57510000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57607000, Cache Block Addr: 102400, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57798000, Cache Block Addr: 82176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58041000, Cache Block Addr: 81856, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58288000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58344000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58359000, Cache Block Addr: 89344, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58418000, Cache Block Addr: 75456, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58556000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58558000, Cache Block Addr: 75456, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58560000, Cache Block Addr: 105984, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58561000, Cache Block Addr: 89536, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58582000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58608000, Cache Block Addr: 94080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59418000, Cache Block Addr: 91712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59539000, Cache Block Addr: 91200, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59735000, Cache Block Addr: 79040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59796000, Cache Block Addr: 101376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60032000, Cache Block Addr: 80448, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60045000, Cache Block Addr: 82624, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60064000, Cache Block Addr: 105984, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60086000, Cache Block Addr: 95040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60146000, Cache Block Addr: 84544, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60315000, Cache Block Addr: 95616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60421000, Cache Block Addr: 107584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60535000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60545000, Cache Block Addr: 92416, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60607000, Cache Block Addr: 82688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60705000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60789000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60820000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60917000, Cache Block Addr: 94144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61019000, Cache Block Addr: 95872, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61225000, Cache Block Addr: 77888, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61261000, Cache Block Addr: 87680, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61362000, Cache Block Addr: 94208, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61408000, Cache Block Addr: 96704, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61659000, Cache Block Addr: 95616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61665000, Cache Block Addr: 93184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61698000, Cache Block Addr: 78848, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61869000, Cache Block Addr: 90560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61880000, Cache Block Addr: 96960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62084000, Cache Block Addr: 89856, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62313000, Cache Block Addr: 82496, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62381000, Cache Block Addr: 86208, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62459000, Cache Block Addr: 99392, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62492000, Cache Block Addr: 95104, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62686000, Cache Block Addr: 76864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62754000, Cache Block Addr: 93760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62891000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62930000, Cache Block Addr: 86336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62934000, Cache Block Addr: 96960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62977000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63166000, Cache Block Addr: 82944, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63189000, Cache Block Addr: 97600, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63401000, Cache Block Addr: 82112, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63403000, Cache Block Addr: 88896, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63413000, Cache Block Addr: 87936, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63596000, Cache Block Addr: 99840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63746000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 63909000, Cache Block Addr: 83136, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63947000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63998000, Cache Block Addr: 107264, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64001000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 64039000, Cache Block Addr: 104576, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64142000, Cache Block Addr: 79872, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64192000, Cache Block Addr: 104512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 64407000, Cache Block Addr: 99456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64543000, Cache Block Addr: 88768, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
