Tick: 52081000, Cache Block Addr: 78144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52694000, Cache Block Addr: 92416, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52698000, Cache Block Addr: 79808, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52704000, Cache Block Addr: 71488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52709000, Cache Block Addr: 86016, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52715000, Cache Block Addr: 94784, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52716000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52742000, Cache Block Addr: 96768, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52744000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52759000, Cache Block Addr: 98560, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52765000, Cache Block Addr: 88320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52782000, Cache Block Addr: 84736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52791000, Cache Block Addr: 69824, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52798000, Cache Block Addr: 79296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52815000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52825000, Cache Block Addr: 78336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52836000, Cache Block Addr: 95744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52836000, Cache Block Addr: 90624, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52851000, Cache Block Addr: 91840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52876000, Cache Block Addr: 88640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52900000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52925000, Cache Block Addr: 100928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52925000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52926000, Cache Block Addr: 71296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52937000, Cache Block Addr: 83904, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52948000, Cache Block Addr: 77824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52952000, Cache Block Addr: 84224, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52953000, Cache Block Addr: 74112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52956000, Cache Block Addr: 75968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52969000, Cache Block Addr: 80000, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52984000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52984000, Cache Block Addr: 78592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52996000, Cache Block Addr: 91840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53012000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53012000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53013000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53014000, Cache Block Addr: 85184, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53024000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53049000, Cache Block Addr: 69824, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53087000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53095000, Cache Block Addr: 82496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53099000, Cache Block Addr: 77248, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53105000, Cache Block Addr: 73536, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53111000, Cache Block Addr: 74304, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53131000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53142000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53145000, Cache Block Addr: 95936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53150000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53163000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53173000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53173000, Cache Block Addr: 90496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53206000, Cache Block Addr: 90112, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53211000, Cache Block Addr: 95296, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53228000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53249000, Cache Block Addr: 69376, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53250000, Cache Block Addr: 80896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53257000, Cache Block Addr: 93184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53261000, Cache Block Addr: 91456, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53277000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53282000, Cache Block Addr: 93824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53286000, Cache Block Addr: 84928, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53287000, Cache Block Addr: 97344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53345000, Cache Block Addr: 82816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53347000, Cache Block Addr: 87232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53388000, Cache Block Addr: 88704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53391000, Cache Block Addr: 100864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53397000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53401000, Cache Block Addr: 77952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53407000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53412000, Cache Block Addr: 85120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53423000, Cache Block Addr: 69632, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53423000, Cache Block Addr: 76800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53430000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53488000, Cache Block Addr: 87232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53490000, Cache Block Addr: 93504, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53527000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53538000, Cache Block Addr: 82048, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53547000, Cache Block Addr: 97152, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53549000, Cache Block Addr: 72704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53566000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53579000, Cache Block Addr: 94272, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53601000, Cache Block Addr: 85248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53605000, Cache Block Addr: 77248, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53653000, Cache Block Addr: 86144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53669000, Cache Block Addr: 70656, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53672000, Cache Block Addr: 80832, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53696000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53705000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53719000, Cache Block Addr: 80000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53721000, Cache Block Addr: 76480, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53740000, Cache Block Addr: 75840, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53741000, Cache Block Addr: 100352, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53745000, Cache Block Addr: 60992, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53769000, Cache Block Addr: 71680, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53775000, Cache Block Addr: 76928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53781000, Cache Block Addr: 98368, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53785000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53803000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53804000, Cache Block Addr: 76672, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53807000, Cache Block Addr: 78016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53824000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53853000, Cache Block Addr: 72320, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53855000, Cache Block Addr: 85632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53862000, Cache Block Addr: 79744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53866000, Cache Block Addr: 73088, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53866000, Cache Block Addr: 93888, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53874000, Cache Block Addr: 84224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53874000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53881000, Cache Block Addr: 73728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53882000, Cache Block Addr: 95872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53883000, Cache Block Addr: 74240, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53894000, Cache Block Addr: 83712, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53953000, Cache Block Addr: 92544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53959000, Cache Block Addr: 90112, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53964000, Cache Block Addr: 98112, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53969000, Cache Block Addr: 85952, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53972000, Cache Block Addr: 93312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53977000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53992000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53993000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53998000, Cache Block Addr: 46528, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54002000, Cache Block Addr: 78656, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54012000, Cache Block Addr: 86912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54016000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54021000, Cache Block Addr: 86080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54028000, Cache Block Addr: 88256, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54032000, Cache Block Addr: 83136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54044000, Cache Block Addr: 97344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54057000, Cache Block Addr: 75008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54068000, Cache Block Addr: 95936, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54076000, Cache Block Addr: 69760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54088000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54093000, Cache Block Addr: 83968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54099000, Cache Block Addr: 83968, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54106000, Cache Block Addr: 93120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54111000, Cache Block Addr: 78400, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54144000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54156000, Cache Block Addr: 89856, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54172000, Cache Block Addr: 71872, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54173000, Cache Block Addr: 89792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54193000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54229000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54244000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54246000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54247000, Cache Block Addr: 99584, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54261000, Cache Block Addr: 95680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54266000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54274000, Cache Block Addr: 83968, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54282000, Cache Block Addr: 72960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54285000, Cache Block Addr: 91712, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54287000, Cache Block Addr: 74496, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54291000, Cache Block Addr: 82624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54300000, Cache Block Addr: 102272, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54306000, Cache Block Addr: 71488, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54333000, Cache Block Addr: 79552, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54342000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54345000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54347000, Cache Block Addr: 80256, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54354000, Cache Block Addr: 80320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54361000, Cache Block Addr: 100928, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54368000, Cache Block Addr: 96064, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54370000, Cache Block Addr: 97280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54371000, Cache Block Addr: 74752, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54379000, Cache Block Addr: 98688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54395000, Cache Block Addr: 74048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54412000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54415000, Cache Block Addr: 84864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54418000, Cache Block Addr: 76864, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54422000, Cache Block Addr: 89472, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54422000, Cache Block Addr: 77888, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54422000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54424000, Cache Block Addr: 100864, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54435000, Cache Block Addr: 70080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54453000, Cache Block Addr: 61056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54458000, Cache Block Addr: 76672, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54478000, Cache Block Addr: 90112, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54486000, Cache Block Addr: 70272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54488000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54494000, Cache Block Addr: 81920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54514000, Cache Block Addr: 89344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54525000, Cache Block Addr: 95872, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54531000, Cache Block Addr: 82816, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54535000, Cache Block Addr: 86464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54548000, Cache Block Addr: 100864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54550000, Cache Block Addr: 80576, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54570000, Cache Block Addr: 84224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54572000, Cache Block Addr: 72064, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54578000, Cache Block Addr: 80128, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54578000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54598000, Cache Block Addr: 76032, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54600000, Cache Block Addr: 93248, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54605000, Cache Block Addr: 90176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54612000, Cache Block Addr: 81472, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54612000, Cache Block Addr: 88576, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54618000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54632000, Cache Block Addr: 90176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54669000, Cache Block Addr: 80320, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54669000, Cache Block Addr: 100480, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54678000, Cache Block Addr: 72704, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54683000, Cache Block Addr: 78912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54704000, Cache Block Addr: 87808, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54704000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54711000, Cache Block Addr: 87552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54719000, Cache Block Addr: 98688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54719000, Cache Block Addr: 96960, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54729000, Cache Block Addr: 87360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54731000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54735000, Cache Block Addr: 78528, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54736000, Cache Block Addr: 85952, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54742000, Cache Block Addr: 90560, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
