Tick: 52753000, Cache Block Addr: 418496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 512341000, Cache Block Addr: 495040, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 525379000, Cache Block Addr: 505856, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 527926000, Cache Block Addr: 519104, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 543369000, Cache Block Addr: 529408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 543952000, Cache Block Addr: 473472, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 544261000, Cache Block Addr: 513728, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 567944000, Cache Block Addr: 481088, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 575252000, Cache Block Addr: 500736, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 589431000, Cache Block Addr: 486592, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 599487000, Cache Block Addr: 497664, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 599988000, Cache Block Addr: 499072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 614969000, Cache Block Addr: 517440, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 624021000, Cache Block Addr: 468800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 633223000, Cache Block Addr: 485376, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 633775000, Cache Block Addr: 473920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 636376000, Cache Block Addr: 475584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 675730000, Cache Block Addr: 521728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 682010000, Cache Block Addr: 514752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 687086000, Cache Block Addr: 521920, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 687132000, Cache Block Addr: 515904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 688118000, Cache Block Addr: 519168, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 689139000, Cache Block Addr: 511488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 691292000, Cache Block Addr: 504576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 695645000, Cache Block Addr: 515520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 696137000, Cache Block Addr: 468032, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 709438000, Cache Block Addr: 530432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 710857000, Cache Block Addr: 469376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 711050000, Cache Block Addr: 480192, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 715167000, Cache Block Addr: 469824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 726017000, Cache Block Addr: 476736, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 760621000, Cache Block Addr: 499648, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 762416000, Cache Block Addr: 499584, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 766079000, Cache Block Addr: 501056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 771648000, Cache Block Addr: 517632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 779150000, Cache Block Addr: 514880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 793309000, Cache Block Addr: 525312, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 795801000, Cache Block Addr: 484928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 819874000, Cache Block Addr: 508160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 834183000, Cache Block Addr: 519680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 836678000, Cache Block Addr: 500544, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 856477000, Cache Block Addr: 473472, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 874993000, Cache Block Addr: 473408, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 889762000, Cache Block Addr: 497216, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 891378000, Cache Block Addr: 505536, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 915008000, Cache Block Addr: 511232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 928940000, Cache Block Addr: 469824, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 936111000, Cache Block Addr: 477952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 940194000, Cache Block Addr: 485056, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 951960000, Cache Block Addr: 470912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 952339000, Cache Block Addr: 475776, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 975985000, Cache Block Addr: 483648, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1013642000, Cache Block Addr: 467136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1015097000, Cache Block Addr: 524352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1023081000, Cache Block Addr: 474944, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1031564000, Cache Block Addr: 478400, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1039948000, Cache Block Addr: 499712, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1046693000, Cache Block Addr: 503552, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1052918000, Cache Block Addr: 497792, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1064476000, Cache Block Addr: 507840, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1086654000, Cache Block Addr: 471296, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1087124000, Cache Block Addr: 470272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1089487000, Cache Block Addr: 525888, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1111949000, Cache Block Addr: 473216, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1133865000, Cache Block Addr: 494784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1142029000, Cache Block Addr: 524608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1143167000, Cache Block Addr: 502784, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1154486000, Cache Block Addr: 514112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1171417000, Cache Block Addr: 521792, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1184125000, Cache Block Addr: 472896, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1186098000, Cache Block Addr: 488512, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1218020000, Cache Block Addr: 514112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1229439000, Cache Block Addr: 504000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1229915000, Cache Block Addr: 529792, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1231396000, Cache Block Addr: 529600, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1241295000, Cache Block Addr: 519360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1250024000, Cache Block Addr: 528192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1269493000, Cache Block Addr: 478080, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1274629000, Cache Block Addr: 487680, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1278965000, Cache Block Addr: 486784, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1298704000, Cache Block Addr: 520896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1301234000, Cache Block Addr: 506496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1302964000, Cache Block Addr: 531136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1303628000, Cache Block Addr: 523264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1306133000, Cache Block Addr: 530112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1310951000, Cache Block Addr: 508608, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1314877000, Cache Block Addr: 527360, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1316125000, Cache Block Addr: 477440, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1325538000, Cache Block Addr: 473408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1325545000, Cache Block Addr: 475968, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1331384000, Cache Block Addr: 480448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1353281000, Cache Block Addr: 485888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1380434000, Cache Block Addr: 514304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1389295000, Cache Block Addr: 529408, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1391398000, Cache Block Addr: 521408, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1401420000, Cache Block Addr: 482496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1403515000, Cache Block Addr: 522432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1409912000, Cache Block Addr: 532352, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1414681000, Cache Block Addr: 473984, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1416629000, Cache Block Addr: 491776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1442555000, Cache Block Addr: 489408, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1455157000, Cache Block Addr: 499520, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1463945000, Cache Block Addr: 511872, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1472728000, Cache Block Addr: 516736, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1475494000, Cache Block Addr: 531136, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1476659000, Cache Block Addr: 528768, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1476819000, Cache Block Addr: 469824, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1487432000, Cache Block Addr: 530432, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1509185000, Cache Block Addr: 498112, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1519848000, Cache Block Addr: 501312, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1542432000, Cache Block Addr: 530176, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1556880000, Cache Block Addr: 529856, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1558353000, Cache Block Addr: 486336, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1578069000, Cache Block Addr: 473344, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1578218000, Cache Block Addr: 491328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1580078000, Cache Block Addr: 476928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1584341000, Cache Block Addr: 477312, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1597374000, Cache Block Addr: 510336, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1598961000, Cache Block Addr: 508096, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1609729000, Cache Block Addr: 508672, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1610149000, Cache Block Addr: 502272, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1615107000, Cache Block Addr: 531904, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1623368000, Cache Block Addr: 524352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1625525000, Cache Block Addr: 524608, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1644559000, Cache Block Addr: 494144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1658616000, Cache Block Addr: 505984, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1670018000, Cache Block Addr: 500352, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1695260000, Cache Block Addr: 524416, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1701984000, Cache Block Addr: 517440, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1704939000, Cache Block Addr: 525760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1710182000, Cache Block Addr: 529408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1723597000, Cache Block Addr: 487104, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1734323000, Cache Block Addr: 492288, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1747812000, Cache Block Addr: 511872, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1750077000, Cache Block Addr: 511488, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
