Tick: 52093000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53505000, Cache Block Addr: 92352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53530000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53535000, Cache Block Addr: 81408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53539000, Cache Block Addr: 72576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53542000, Cache Block Addr: 100096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53581000, Cache Block Addr: 93952, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53594000, Cache Block Addr: 87360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53594000, Cache Block Addr: 84544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53612000, Cache Block Addr: 78528, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53619000, Cache Block Addr: 94528, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53636000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53637000, Cache Block Addr: 75712, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53660000, Cache Block Addr: 91072, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53668000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53668000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53681000, Cache Block Addr: 95552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53697000, Cache Block Addr: 74688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53699000, Cache Block Addr: 93184, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53710000, Cache Block Addr: 102016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53711000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53717000, Cache Block Addr: 78080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53717000, Cache Block Addr: 70592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53725000, Cache Block Addr: 91840, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53728000, Cache Block Addr: 77056, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53734000, Cache Block Addr: 86464, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53743000, Cache Block Addr: 101376, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53775000, Cache Block Addr: 98880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53795000, Cache Block Addr: 81408, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53799000, Cache Block Addr: 93504, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53828000, Cache Block Addr: 78080, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53831000, Cache Block Addr: 75520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53848000, Cache Block Addr: 84160, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53914000, Cache Block Addr: 70080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53919000, Cache Block Addr: 73920, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53922000, Cache Block Addr: 101824, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53960000, Cache Block Addr: 82816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53961000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53963000, Cache Block Addr: 81600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53970000, Cache Block Addr: 102016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53982000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53995000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53999000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54009000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54023000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54051000, Cache Block Addr: 82752, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54061000, Cache Block Addr: 75072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54063000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54112000, Cache Block Addr: 94016, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54126000, Cache Block Addr: 95488, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54136000, Cache Block Addr: 71360, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54152000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54155000, Cache Block Addr: 74496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54155000, Cache Block Addr: 91328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54159000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54179000, Cache Block Addr: 91136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54191000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54197000, Cache Block Addr: 76480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54206000, Cache Block Addr: 72704, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54221000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54283000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54283000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54285000, Cache Block Addr: 93952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54302000, Cache Block Addr: 91392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54328000, Cache Block Addr: 96768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54336000, Cache Block Addr: 84992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54338000, Cache Block Addr: 82624, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54341000, Cache Block Addr: 83072, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54349000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54351000, Cache Block Addr: 89024, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54373000, Cache Block Addr: 85440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54387000, Cache Block Addr: 93504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54393000, Cache Block Addr: 70528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54394000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54404000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54407000, Cache Block Addr: 96128, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54413000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54421000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54423000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54452000, Cache Block Addr: 43584, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54458000, Cache Block Addr: 88448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54467000, Cache Block Addr: 91200, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54475000, Cache Block Addr: 84544, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54481000, Cache Block Addr: 98304, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54481000, Cache Block Addr: 97152, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54515000, Cache Block Addr: 94848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54516000, Cache Block Addr: 87744, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54529000, Cache Block Addr: 77568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54529000, Cache Block Addr: 73664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54531000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54540000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54543000, Cache Block Addr: 85824, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54543000, Cache Block Addr: 69952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54543000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54550000, Cache Block Addr: 89856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54581000, Cache Block Addr: 82560, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54585000, Cache Block Addr: 100224, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54589000, Cache Block Addr: 94144, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54596000, Cache Block Addr: 86016, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54629000, Cache Block Addr: 77376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54638000, Cache Block Addr: 85440, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54649000, Cache Block Addr: 76032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54655000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54668000, Cache Block Addr: 84288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54672000, Cache Block Addr: 83904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54672000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54678000, Cache Block Addr: 90944, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54680000, Cache Block Addr: 78592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54697000, Cache Block Addr: 94208, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54698000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54723000, Cache Block Addr: 87744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54727000, Cache Block Addr: 78400, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54730000, Cache Block Addr: 76864, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54733000, Cache Block Addr: 70080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54742000, Cache Block Addr: 88896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54743000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54743000, Cache Block Addr: 96128, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54764000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54774000, Cache Block Addr: 60928, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
