Tick: 66909000, Cache Block Addr: 409984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 890213000, Cache Block Addr: 487872, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 894809000, Cache Block Addr: 499712, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 935888000, Cache Block Addr: 521792, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 936401000, Cache Block Addr: 516096, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 942928000, Cache Block Addr: 475264, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 952256000, Cache Block Addr: 481792, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 957088000, Cache Block Addr: 480192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 967252000, Cache Block Addr: 498816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 969128000, Cache Block Addr: 495872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 978753000, Cache Block Addr: 506304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 981921000, Cache Block Addr: 509504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1004013000, Cache Block Addr: 516800, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1015386000, Cache Block Addr: 469888, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1021304000, Cache Block Addr: 531840, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1051318000, Cache Block Addr: 511040, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1053257000, Cache Block Addr: 509568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1091086000, Cache Block Addr: 480576, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1105821000, Cache Block Addr: 492288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1121715000, Cache Block Addr: 479744, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1168849000, Cache Block Addr: 527936, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1180304000, Cache Block Addr: 475264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1201749000, Cache Block Addr: 501504, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1214272000, Cache Block Addr: 511424, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1214989000, Cache Block Addr: 502656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1216801000, Cache Block Addr: 506304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1219466000, Cache Block Addr: 517248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1221742000, Cache Block Addr: 497792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1225534000, Cache Block Addr: 502208, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1226209000, Cache Block Addr: 500992, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1229765000, Cache Block Addr: 502400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1267340000, Cache Block Addr: 495424, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1274304000, Cache Block Addr: 490048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1277482000, Cache Block Addr: 495424, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1283196000, Cache Block Addr: 497728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1292926000, Cache Block Addr: 518912, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1293602000, Cache Block Addr: 522240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1306253000, Cache Block Addr: 520192, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1307957000, Cache Block Addr: 513984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1308247000, Cache Block Addr: 528192, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1321822000, Cache Block Addr: 529344, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1325682000, Cache Block Addr: 523264, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1333242000, Cache Block Addr: 490304, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1335607000, Cache Block Addr: 475136, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1343310000, Cache Block Addr: 493440, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1352268000, Cache Block Addr: 479040, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1365323000, Cache Block Addr: 508224, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1365379000, Cache Block Addr: 510784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1385253000, Cache Block Addr: 505472, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1396105000, Cache Block Addr: 526976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1399414000, Cache Block Addr: 481024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1420240000, Cache Block Addr: 480640, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1433526000, Cache Block Addr: 508032, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1438944000, Cache Block Addr: 511936, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1446521000, Cache Block Addr: 517952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1454776000, Cache Block Addr: 510720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1462331000, Cache Block Addr: 511808, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1464499000, Cache Block Addr: 517440, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1473998000, Cache Block Addr: 476032, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1510021000, Cache Block Addr: 481792, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1513828000, Cache Block Addr: 497984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1524269000, Cache Block Addr: 505152, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1548226000, Cache Block Addr: 467776, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1557399000, Cache Block Addr: 483712, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1557677000, Cache Block Addr: 467392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1559870000, Cache Block Addr: 474112, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1561773000, Cache Block Addr: 531584, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1562103000, Cache Block Addr: 530944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1563497000, Cache Block Addr: 467712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1580959000, Cache Block Addr: 483456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1593053000, Cache Block Addr: 516672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1634995000, Cache Block Addr: 520960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1638534000, Cache Block Addr: 528576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1639096000, Cache Block Addr: 467840, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1647883000, Cache Block Addr: 476544, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1654871000, Cache Block Addr: 490944, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1667757000, Cache Block Addr: 489728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1700486000, Cache Block Addr: 524416, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1710583000, Cache Block Addr: 474432, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1715367000, Cache Block Addr: 487552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1734763000, Cache Block Addr: 505984, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1740905000, Cache Block Addr: 510464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1742451000, Cache Block Addr: 500160, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1742865000, Cache Block Addr: 502336, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1747292000, Cache Block Addr: 496960, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1748497000, Cache Block Addr: 508736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1750258000, Cache Block Addr: 488448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1751984000, Cache Block Addr: 492416, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1757547000, Cache Block Addr: 513472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
