Tick: 52078000, Cache Block Addr: 72320, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52253000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52262000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52300000, Cache Block Addr: 82048, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52315000, Cache Block Addr: 72768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 52316000, Cache Block Addr: 78272, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52316000, Cache Block Addr: 75200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52357000, Cache Block Addr: 72384, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52377000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52380000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52383000, Cache Block Addr: 89728, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52385000, Cache Block Addr: 73856, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52401000, Cache Block Addr: 83008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52408000, Cache Block Addr: 80320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52419000, Cache Block Addr: 89664, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52432000, Cache Block Addr: 92608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52460000, Cache Block Addr: 99968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52472000, Cache Block Addr: 90688, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52482000, Cache Block Addr: 74048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52482000, Cache Block Addr: 98112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52482000, Cache Block Addr: 94208, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52482000, Cache Block Addr: 89216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52491000, Cache Block Addr: 77312, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52514000, Cache Block Addr: 82304, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52520000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52533000, Cache Block Addr: 97856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52536000, Cache Block Addr: 83840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52546000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52557000, Cache Block Addr: 88320, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52569000, Cache Block Addr: 75264, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52570000, Cache Block Addr: 96128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52571000, Cache Block Addr: 84096, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52578000, Cache Block Addr: 79040, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52584000, Cache Block Addr: 86400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52601000, Cache Block Addr: 77504, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52606000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52608000, Cache Block Addr: 96320, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52617000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52620000, Cache Block Addr: 79552, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52620000, Cache Block Addr: 98112, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52630000, Cache Block Addr: 85824, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52634000, Cache Block Addr: 68736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52642000, Cache Block Addr: 73856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52644000, Cache Block Addr: 83008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52644000, Cache Block Addr: 99136, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52647000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52654000, Cache Block Addr: 70528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52654000, Cache Block Addr: 69376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52675000, Cache Block Addr: 69440, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52714000, Cache Block Addr: 89344, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52740000, Cache Block Addr: 72384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52752000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52755000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52782000, Cache Block Addr: 73152, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52786000, Cache Block Addr: 75712, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52795000, Cache Block Addr: 84032, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52810000, Cache Block Addr: 77056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52835000, Cache Block Addr: 75776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52845000, Cache Block Addr: 82752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52845000, Cache Block Addr: 92672, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52850000, Cache Block Addr: 81152, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52858000, Cache Block Addr: 84160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52866000, Cache Block Addr: 75904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52895000, Cache Block Addr: 88960, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52903000, Cache Block Addr: 84160, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52908000, Cache Block Addr: 95040, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52909000, Cache Block Addr: 84480, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52915000, Cache Block Addr: 92416, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52924000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52937000, Cache Block Addr: 74368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52952000, Cache Block Addr: 73664, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52957000, Cache Block Addr: 92544, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52957000, Cache Block Addr: 77184, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52970000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52980000, Cache Block Addr: 82880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52980000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52981000, Cache Block Addr: 82624, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52991000, Cache Block Addr: 89408, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53006000, Cache Block Addr: 86784, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53009000, Cache Block Addr: 71808, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53015000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53027000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53032000, Cache Block Addr: 82624, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53034000, Cache Block Addr: 97024, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53056000, Cache Block Addr: 69696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53056000, Cache Block Addr: 94464, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53060000, Cache Block Addr: 88576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53069000, Cache Block Addr: 95296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53085000, Cache Block Addr: 72128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53091000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53095000, Cache Block Addr: 76032, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53103000, Cache Block Addr: 81152, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53105000, Cache Block Addr: 101120, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53106000, Cache Block Addr: 100480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53110000, Cache Block Addr: 71616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53110000, Cache Block Addr: 79744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53111000, Cache Block Addr: 96704, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53117000, Cache Block Addr: 86080, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53121000, Cache Block Addr: 73216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53137000, Cache Block Addr: 95552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53137000, Cache Block Addr: 79808, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53137000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53139000, Cache Block Addr: 70208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53150000, Cache Block Addr: 76544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53151000, Cache Block Addr: 99776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53165000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53188000, Cache Block Addr: 94656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53196000, Cache Block Addr: 87488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53198000, Cache Block Addr: 79872, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53201000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53210000, Cache Block Addr: 60992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53219000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53229000, Cache Block Addr: 86528, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53237000, Cache Block Addr: 72320, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53251000, Cache Block Addr: 91328, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53264000, Cache Block Addr: 93760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53268000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53273000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53273000, Cache Block Addr: 78848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53275000, Cache Block Addr: 85888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53280000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53290000, Cache Block Addr: 96512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53294000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53298000, Cache Block Addr: 77952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53299000, Cache Block Addr: 98560, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53321000, Cache Block Addr: 79104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53359000, Cache Block Addr: 69696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53369000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53376000, Cache Block Addr: 74112, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53378000, Cache Block Addr: 88000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53396000, Cache Block Addr: 100480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53401000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53405000, Cache Block Addr: 80320, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53407000, Cache Block Addr: 93184, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53421000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53432000, Cache Block Addr: 84032, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53458000, Cache Block Addr: 76288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53460000, Cache Block Addr: 82048, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53467000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53469000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53470000, Cache Block Addr: 79616, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53470000, Cache Block Addr: 76480, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53471000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53478000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53481000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53483000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53484000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53494000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53498000, Cache Block Addr: 92544, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53502000, Cache Block Addr: 73600, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53507000, Cache Block Addr: 101248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53508000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53508000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53511000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53512000, Cache Block Addr: 81728, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53514000, Cache Block Addr: 89600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53521000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53525000, Cache Block Addr: 80704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53529000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53549000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53559000, Cache Block Addr: 89664, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53562000, Cache Block Addr: 72320, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53572000, Cache Block Addr: 46592, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53578000, Cache Block Addr: 87808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53608000, Cache Block Addr: 87296, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53613000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53618000, Cache Block Addr: 89536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53641000, Cache Block Addr: 101440, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53652000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53671000, Cache Block Addr: 97536, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53691000, Cache Block Addr: 85696, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53693000, Cache Block Addr: 77952, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53709000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53710000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53753000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53758000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53763000, Cache Block Addr: 79040, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53765000, Cache Block Addr: 81152, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53767000, Cache Block Addr: 85184, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53784000, Cache Block Addr: 98432, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53791000, Cache Block Addr: 75712, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53808000, Cache Block Addr: 75776, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53810000, Cache Block Addr: 71872, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53815000, Cache Block Addr: 89408, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53820000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53830000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53853000, Cache Block Addr: 90624, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53857000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53867000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53890000, Cache Block Addr: 78272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53897000, Cache Block Addr: 71360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53902000, Cache Block Addr: 95744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53916000, Cache Block Addr: 71488, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53918000, Cache Block Addr: 86592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53918000, Cache Block Addr: 83200, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53918000, Cache Block Addr: 96192, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53931000, Cache Block Addr: 90496, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53932000, Cache Block Addr: 78080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53933000, Cache Block Addr: 101120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53957000, Cache Block Addr: 94720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53968000, Cache Block Addr: 89728, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53983000, Cache Block Addr: 74368, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53994000, Cache Block Addr: 72320, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54004000, Cache Block Addr: 88576, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54007000, Cache Block Addr: 76352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54007000, Cache Block Addr: 99264, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54012000, Cache Block Addr: 89856, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54021000, Cache Block Addr: 73664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54021000, Cache Block Addr: 98240, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54027000, Cache Block Addr: 82816, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54035000, Cache Block Addr: 90624, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54038000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54038000, Cache Block Addr: 94592, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54043000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54043000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54063000, Cache Block Addr: 80768, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54067000, Cache Block Addr: 87104, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54082000, Cache Block Addr: 74176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54084000, Cache Block Addr: 100096, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54085000, Cache Block Addr: 70656, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54113000, Cache Block Addr: 77824, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54114000, Cache Block Addr: 77888, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54114000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54118000, Cache Block Addr: 73792, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54122000, Cache Block Addr: 97344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54139000, Cache Block Addr: 70912, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54146000, Cache Block Addr: 78336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54148000, Cache Block Addr: 81600, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54148000, Cache Block Addr: 85120, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54150000, Cache Block Addr: 71360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54157000, Cache Block Addr: 102336, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54168000, Cache Block Addr: 83776, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54172000, Cache Block Addr: 97024, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54188000, Cache Block Addr: 74496, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54207000, Cache Block Addr: 79616, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54224000, Cache Block Addr: 99712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54226000, Cache Block Addr: 92672, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54228000, Cache Block Addr: 75584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54243000, Cache Block Addr: 79040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54248000, Cache Block Addr: 91264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54248000, Cache Block Addr: 83712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54248000, Cache Block Addr: 79360, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54251000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54263000, Cache Block Addr: 70912, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54292000, Cache Block Addr: 70144, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54295000, Cache Block Addr: 93056, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54307000, Cache Block Addr: 88000, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54309000, Cache Block Addr: 93248, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
