Tick: 52085000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52909000, Cache Block Addr: 83968, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52909000, Cache Block Addr: 68928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52916000, Cache Block Addr: 98816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52926000, Cache Block Addr: 75200, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52926000, Cache Block Addr: 92672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52941000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52942000, Cache Block Addr: 100864, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52946000, Cache Block Addr: 89984, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52950000, Cache Block Addr: 78592, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52952000, Cache Block Addr: 70272, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52964000, Cache Block Addr: 74944, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52967000, Cache Block Addr: 91712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53004000, Cache Block Addr: 90048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53010000, Cache Block Addr: 75456, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53011000, Cache Block Addr: 96576, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53036000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53038000, Cache Block Addr: 77376, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53043000, Cache Block Addr: 78080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53043000, Cache Block Addr: 73216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53045000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53055000, Cache Block Addr: 82560, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53071000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53077000, Cache Block Addr: 76608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53080000, Cache Block Addr: 87104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53124000, Cache Block Addr: 96064, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53137000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53140000, Cache Block Addr: 77824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53147000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53150000, Cache Block Addr: 77248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53151000, Cache Block Addr: 72384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53155000, Cache Block Addr: 86016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53186000, Cache Block Addr: 85632, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53238000, Cache Block Addr: 86848, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53251000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53255000, Cache Block Addr: 94656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53256000, Cache Block Addr: 78592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53257000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53262000, Cache Block Addr: 80960, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53270000, Cache Block Addr: 96704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53273000, Cache Block Addr: 100224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53274000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53290000, Cache Block Addr: 93760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53299000, Cache Block Addr: 101184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53300000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53311000, Cache Block Addr: 87104, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53314000, Cache Block Addr: 80192, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53323000, Cache Block Addr: 73344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53381000, Cache Block Addr: 94336, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53383000, Cache Block Addr: 91712, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53403000, Cache Block Addr: 91968, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53407000, Cache Block Addr: 101184, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53409000, Cache Block Addr: 99456, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53416000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53430000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53463000, Cache Block Addr: 72512, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53467000, Cache Block Addr: 71680, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53472000, Cache Block Addr: 97856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53485000, Cache Block Addr: 81600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53502000, Cache Block Addr: 73984, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53504000, Cache Block Addr: 98816, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53522000, Cache Block Addr: 78144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53525000, Cache Block Addr: 81600, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53525000, Cache Block Addr: 86016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53530000, Cache Block Addr: 93248, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53540000, Cache Block Addr: 74816, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53541000, Cache Block Addr: 71296, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53542000, Cache Block Addr: 89536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53543000, Cache Block Addr: 73856, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53549000, Cache Block Addr: 101312, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53557000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53561000, Cache Block Addr: 90752, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53567000, Cache Block Addr: 78272, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53572000, Cache Block Addr: 84224, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53573000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53577000, Cache Block Addr: 73024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53583000, Cache Block Addr: 74368, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53583000, Cache Block Addr: 94720, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53597000, Cache Block Addr: 78848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53598000, Cache Block Addr: 83392, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53598000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53601000, Cache Block Addr: 70528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53601000, Cache Block Addr: 81344, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53604000, Cache Block Addr: 91456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53610000, Cache Block Addr: 92096, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53621000, Cache Block Addr: 78848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53622000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53632000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53638000, Cache Block Addr: 72320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53642000, Cache Block Addr: 69504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53647000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53650000, Cache Block Addr: 83264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53654000, Cache Block Addr: 88960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53655000, Cache Block Addr: 75712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53664000, Cache Block Addr: 91328, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53673000, Cache Block Addr: 100288, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53685000, Cache Block Addr: 75904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53688000, Cache Block Addr: 96000, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53702000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53704000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53706000, Cache Block Addr: 83328, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53706000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53707000, Cache Block Addr: 92928, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53707000, Cache Block Addr: 84992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53728000, Cache Block Addr: 99968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53728000, Cache Block Addr: 76480, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53731000, Cache Block Addr: 78912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53747000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53752000, Cache Block Addr: 83456, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53764000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53768000, Cache Block Addr: 95232, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53769000, Cache Block Addr: 73088, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53774000, Cache Block Addr: 83392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53775000, Cache Block Addr: 76544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53775000, Cache Block Addr: 87680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53780000, Cache Block Addr: 89920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53780000, Cache Block Addr: 80576, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53795000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53811000, Cache Block Addr: 96832, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53828000, Cache Block Addr: 72320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53876000, Cache Block Addr: 71744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53877000, Cache Block Addr: 90176, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53895000, Cache Block Addr: 86848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53907000, Cache Block Addr: 70656, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53933000, Cache Block Addr: 79232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53941000, Cache Block Addr: 95744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53960000, Cache Block Addr: 78464, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53960000, Cache Block Addr: 100288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53967000, Cache Block Addr: 76480, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54002000, Cache Block Addr: 73728, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54010000, Cache Block Addr: 95424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54029000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54042000, Cache Block Addr: 70720, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54043000, Cache Block Addr: 75520, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54043000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54057000, Cache Block Addr: 77952, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54076000, Cache Block Addr: 95488, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54092000, Cache Block Addr: 95296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54102000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54108000, Cache Block Addr: 78976, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54129000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54131000, Cache Block Addr: 84544, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54133000, Cache Block Addr: 101952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54143000, Cache Block Addr: 76224, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54153000, Cache Block Addr: 94912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54157000, Cache Block Addr: 80192, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54188000, Cache Block Addr: 101248, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54223000, Cache Block Addr: 84032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54226000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54229000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54231000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54234000, Cache Block Addr: 72320, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54239000, Cache Block Addr: 82432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54240000, Cache Block Addr: 101312, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54249000, Cache Block Addr: 96448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54251000, Cache Block Addr: 75072, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54251000, Cache Block Addr: 83264, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54278000, Cache Block Addr: 81920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54280000, Cache Block Addr: 77888, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54300000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54300000, Cache Block Addr: 77632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54304000, Cache Block Addr: 77696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54305000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54314000, Cache Block Addr: 101888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54316000, Cache Block Addr: 73536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
