Tick: 52352000, Cache Block Addr: 462784, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 627578000, Cache Block Addr: 517120, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 639418000, Cache Block Addr: 472000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 641417000, Cache Block Addr: 472512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 644154000, Cache Block Addr: 475008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 646546000, Cache Block Addr: 495104, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 651737000, Cache Block Addr: 484416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 669716000, Cache Block Addr: 510016, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 670210000, Cache Block Addr: 492928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 688093000, Cache Block Addr: 505472, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 699099000, Cache Block Addr: 512320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 710347000, Cache Block Addr: 523072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 712322000, Cache Block Addr: 468352, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 715051000, Cache Block Addr: 530496, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 733874000, Cache Block Addr: 500352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 741570000, Cache Block Addr: 494848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 744508000, Cache Block Addr: 490944, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 756521000, Cache Block Addr: 507072, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 760005000, Cache Block Addr: 526208, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 771424000, Cache Block Addr: 470080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 796739000, Cache Block Addr: 483264, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 797378000, Cache Block Addr: 491712, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 801600000, Cache Block Addr: 477440, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 806747000, Cache Block Addr: 485440, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 820204000, Cache Block Addr: 499008, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 823366000, Cache Block Addr: 511424, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 846237000, Cache Block Addr: 529920, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 859837000, Cache Block Addr: 469312, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 860609000, Cache Block Addr: 476608, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 865150000, Cache Block Addr: 520128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 877089000, Cache Block Addr: 489472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 889894000, Cache Block Addr: 496640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 905676000, Cache Block Addr: 505152, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 935530000, Cache Block Addr: 468288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 948971000, Cache Block Addr: 477824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 968338000, Cache Block Addr: 486464, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 971944000, Cache Block Addr: 510272, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 975372000, Cache Block Addr: 509056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 981261000, Cache Block Addr: 501632, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1001631000, Cache Block Addr: 508672, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1025835000, Cache Block Addr: 469632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1042657000, Cache Block Addr: 501952, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1046962000, Cache Block Addr: 490112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1052425000, Cache Block Addr: 493888, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1064142000, Cache Block Addr: 524736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1067000000, Cache Block Addr: 499328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1085979000, Cache Block Addr: 476672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1098470000, Cache Block Addr: 524160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1113251000, Cache Block Addr: 499456, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1117262000, Cache Block Addr: 497408, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1121465000, Cache Block Addr: 499264, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1123595000, Cache Block Addr: 500864, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1152577000, Cache Block Addr: 530560, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1169906000, Cache Block Addr: 518656, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1197588000, Cache Block Addr: 479168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1202783000, Cache Block Addr: 503552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1245981000, Cache Block Addr: 524096, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1250364000, Cache Block Addr: 483520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1256642000, Cache Block Addr: 480448, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1268832000, Cache Block Addr: 475008, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1305816000, Cache Block Addr: 517440, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1310919000, Cache Block Addr: 468992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1315921000, Cache Block Addr: 524416, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1341432000, Cache Block Addr: 476544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1343888000, Cache Block Addr: 476992, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1353495000, Cache Block Addr: 501568, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1380209000, Cache Block Addr: 506432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1430560000, Cache Block Addr: 484224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1472414000, Cache Block Addr: 471616, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1478932000, Cache Block Addr: 475968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1480624000, Cache Block Addr: 480576, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1490469000, Cache Block Addr: 480000, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1493805000, Cache Block Addr: 480000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1507829000, Cache Block Addr: 490880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1511425000, Cache Block Addr: 504448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1531265000, Cache Block Addr: 503232, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1535413000, Cache Block Addr: 503808, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1539381000, Cache Block Addr: 529600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1547904000, Cache Block Addr: 469056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1554238000, Cache Block Addr: 524928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1560325000, Cache Block Addr: 469760, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1563261000, Cache Block Addr: 476736, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1565256000, Cache Block Addr: 492096, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1572591000, Cache Block Addr: 477568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1581666000, Cache Block Addr: 476864, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1587595000, Cache Block Addr: 495552, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1589505000, Cache Block Addr: 487168, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1630580000, Cache Block Addr: 528832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1641190000, Cache Block Addr: 471808, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1644578000, Cache Block Addr: 482752, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1645941000, Cache Block Addr: 490816, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1650098000, Cache Block Addr: 478016, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1657751000, Cache Block Addr: 484864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1669315000, Cache Block Addr: 492992, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1684415000, Cache Block Addr: 509760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1689685000, Cache Block Addr: 510656, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1697913000, Cache Block Addr: 526976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1717995000, Cache Block Addr: 489664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1732108000, Cache Block Addr: 491584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1752956000, Cache Block Addr: 492352, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1755822000, Cache Block Addr: 521216, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
