Tick: 52077000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52252000, Cache Block Addr: 84032, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52261000, Cache Block Addr: 70592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52278000, Cache Block Addr: 98688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52281000, Cache Block Addr: 68544, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52284000, Cache Block Addr: 89280, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52295000, Cache Block Addr: 75648, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52295000, Cache Block Addr: 96640, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52300000, Cache Block Addr: 70848, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52300000, Cache Block Addr: 69568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52314000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52321000, Cache Block Addr: 60928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52331000, Cache Block Addr: 82944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52340000, Cache Block Addr: 69568, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52348000, Cache Block Addr: 76160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52352000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52357000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52375000, Cache Block Addr: 96256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 52382000, Cache Block Addr: 89728, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52387000, Cache Block Addr: 84096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52400000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52413000, Cache Block Addr: 96000, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52413000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52418000, Cache Block Addr: 86848, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52418000, Cache Block Addr: 83200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52426000, Cache Block Addr: 98432, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52462000, Cache Block Addr: 75904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52482000, Cache Block Addr: 43584, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52487000, Cache Block Addr: 68800, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52492000, Cache Block Addr: 84224, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52493000, Cache Block Addr: 84096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52496000, Cache Block Addr: 76480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52496000, Cache Block Addr: 90816, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52502000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52502000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52511000, Cache Block Addr: 72896, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52511000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52515000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52516000, Cache Block Addr: 88832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52534000, Cache Block Addr: 81472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52544000, Cache Block Addr: 74752, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52554000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52555000, Cache Block Addr: 84032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52564000, Cache Block Addr: 80960, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52588000, Cache Block Addr: 81664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52589000, Cache Block Addr: 88512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52592000, Cache Block Addr: 89536, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52598000, Cache Block Addr: 99776, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52601000, Cache Block Addr: 87488, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52610000, Cache Block Addr: 72640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52620000, Cache Block Addr: 84480, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52623000, Cache Block Addr: 88192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52630000, Cache Block Addr: 72960, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52651000, Cache Block Addr: 92608, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52653000, Cache Block Addr: 72000, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52656000, Cache Block Addr: 84032, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52673000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52687000, Cache Block Addr: 95616, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52687000, Cache Block Addr: 73408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52697000, Cache Block Addr: 81920, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52699000, Cache Block Addr: 91648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52701000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52702000, Cache Block Addr: 73088, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52722000, Cache Block Addr: 98432, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52741000, Cache Block Addr: 88128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52749000, Cache Block Addr: 72704, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52750000, Cache Block Addr: 94656, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52750000, Cache Block Addr: 82624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52759000, Cache Block Addr: 81088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52775000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52775000, Cache Block Addr: 92736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52791000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52809000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52820000, Cache Block Addr: 93440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52829000, Cache Block Addr: 76992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52862000, Cache Block Addr: 97024, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52879000, Cache Block Addr: 94848, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52881000, Cache Block Addr: 87360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52896000, Cache Block Addr: 69888, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52898000, Cache Block Addr: 76480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52918000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52921000, Cache Block Addr: 76480, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52923000, Cache Block Addr: 70656, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52935000, Cache Block Addr: 92288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52952000, Cache Block Addr: 72640, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52955000, Cache Block Addr: 77632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52963000, Cache Block Addr: 94592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52969000, Cache Block Addr: 69632, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52971000, Cache Block Addr: 86976, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52979000, Cache Block Addr: 80320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52984000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53018000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53021000, Cache Block Addr: 84608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53034000, Cache Block Addr: 72320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53043000, Cache Block Addr: 88064, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53049000, Cache Block Addr: 93824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53053000, Cache Block Addr: 69056, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53069000, Cache Block Addr: 91328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53069000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53079000, Cache Block Addr: 93632, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53087000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53090000, Cache Block Addr: 78656, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53097000, Cache Block Addr: 81536, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53117000, Cache Block Addr: 81856, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53118000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53123000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53136000, Cache Block Addr: 86592, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53136000, Cache Block Addr: 82880, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53139000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53159000, Cache Block Addr: 75904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53160000, Cache Block Addr: 98496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53179000, Cache Block Addr: 77056, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53192000, Cache Block Addr: 74560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53192000, Cache Block Addr: 99328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53203000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53208000, Cache Block Addr: 90688, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53211000, Cache Block Addr: 90304, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53222000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53229000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53231000, Cache Block Addr: 81664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53258000, Cache Block Addr: 74560, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53258000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53264000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53267000, Cache Block Addr: 76544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53267000, Cache Block Addr: 75840, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53292000, Cache Block Addr: 84608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53299000, Cache Block Addr: 81152, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53299000, Cache Block Addr: 77504, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53302000, Cache Block Addr: 81728, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53309000, Cache Block Addr: 71552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53312000, Cache Block Addr: 79232, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53312000, Cache Block Addr: 73536, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53314000, Cache Block Addr: 97856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53333000, Cache Block Addr: 73088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53333000, Cache Block Addr: 81024, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53346000, Cache Block Addr: 77568, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53359000, Cache Block Addr: 76224, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53373000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53378000, Cache Block Addr: 89408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53378000, Cache Block Addr: 96000, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53385000, Cache Block Addr: 95808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53389000, Cache Block Addr: 76352, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53389000, Cache Block Addr: 72576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53394000, Cache Block Addr: 91840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53400000, Cache Block Addr: 85696, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53400000, Cache Block Addr: 73024, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53402000, Cache Block Addr: 89600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53413000, Cache Block Addr: 83968, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53417000, Cache Block Addr: 70336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53419000, Cache Block Addr: 86208, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53447000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53454000, Cache Block Addr: 72128, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53457000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53467000, Cache Block Addr: 86336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53533000, Cache Block Addr: 73472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53539000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53540000, Cache Block Addr: 90496, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53564000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53564000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53568000, Cache Block Addr: 70208, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53574000, Cache Block Addr: 81472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53575000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53588000, Cache Block Addr: 99520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53588000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53589000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53591000, Cache Block Addr: 84096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53608000, Cache Block Addr: 80000, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53615000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53627000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53633000, Cache Block Addr: 74112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53639000, Cache Block Addr: 84864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53641000, Cache Block Addr: 90752, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53658000, Cache Block Addr: 97536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53689000, Cache Block Addr: 78016, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53689000, Cache Block Addr: 72960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53696000, Cache Block Addr: 72704, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53696000, Cache Block Addr: 83136, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53698000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53699000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53700000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53704000, Cache Block Addr: 78080, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53706000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53708000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53760000, Cache Block Addr: 92672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53760000, Cache Block Addr: 75648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53766000, Cache Block Addr: 89664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53769000, Cache Block Addr: 81152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53815000, Cache Block Addr: 80576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53817000, Cache Block Addr: 74688, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53817000, Cache Block Addr: 77888, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53820000, Cache Block Addr: 75456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53836000, Cache Block Addr: 74816, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53837000, Cache Block Addr: 97344, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53837000, Cache Block Addr: 98688, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53838000, Cache Block Addr: 90304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53839000, Cache Block Addr: 90816, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53842000, Cache Block Addr: 71488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53846000, Cache Block Addr: 77888, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53862000, Cache Block Addr: 85824, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53880000, Cache Block Addr: 85312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53888000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53889000, Cache Block Addr: 92160, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53897000, Cache Block Addr: 75968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53913000, Cache Block Addr: 93248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53920000, Cache Block Addr: 73792, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53932000, Cache Block Addr: 80704, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53945000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53946000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53950000, Cache Block Addr: 80576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53965000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53974000, Cache Block Addr: 75328, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54000000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54016000, Cache Block Addr: 97024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54028000, Cache Block Addr: 84160, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54030000, Cache Block Addr: 84096, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54030000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54046000, Cache Block Addr: 93248, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54058000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54085000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54088000, Cache Block Addr: 81984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54120000, Cache Block Addr: 92160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54126000, Cache Block Addr: 77504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54154000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54171000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54215000, Cache Block Addr: 99648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54215000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54221000, Cache Block Addr: 82560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54225000, Cache Block Addr: 77952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54230000, Cache Block Addr: 97280, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54247000, Cache Block Addr: 101184, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54253000, Cache Block Addr: 83264, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54263000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54270000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54274000, Cache Block Addr: 83968, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54289000, Cache Block Addr: 80448, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54297000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54299000, Cache Block Addr: 101888, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54303000, Cache Block Addr: 101632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54310000, Cache Block Addr: 88640, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54348000, Cache Block Addr: 92736, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54352000, Cache Block Addr: 81792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54354000, Cache Block Addr: 89216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54369000, Cache Block Addr: 60928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54374000, Cache Block Addr: 72960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54382000, Cache Block Addr: 76352, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54405000, Cache Block Addr: 100224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54408000, Cache Block Addr: 73088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
