Tick: 68051000, Cache Block Addr: 422272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 445483000, Cache Block Addr: 514496, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 447424000, Cache Block Addr: 523712, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 449582000, Cache Block Addr: 494464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 478429000, Cache Block Addr: 527104, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 494691000, Cache Block Addr: 475776, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 501027000, Cache Block Addr: 494400, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 505655000, Cache Block Addr: 496000, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 535270000, Cache Block Addr: 502080, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 547426000, Cache Block Addr: 530304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 563617000, Cache Block Addr: 484288, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 578049000, Cache Block Addr: 475456, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 580335000, Cache Block Addr: 479552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 604723000, Cache Block Addr: 519936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 608203000, Cache Block Addr: 501440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 609471000, Cache Block Addr: 523840, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 630770000, Cache Block Addr: 527040, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 680070000, Cache Block Addr: 525120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 687993000, Cache Block Addr: 519680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 694273000, Cache Block Addr: 526912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 697388000, Cache Block Addr: 518016, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 707595000, Cache Block Addr: 470912, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 717067000, Cache Block Addr: 476992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 720547000, Cache Block Addr: 531456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 729228000, Cache Block Addr: 501120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 740472000, Cache Block Addr: 482880, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 741104000, Cache Block Addr: 494656, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 768305000, Cache Block Addr: 518656, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 770355000, Cache Block Addr: 506176, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 771131000, Cache Block Addr: 471424, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 774622000, Cache Block Addr: 519808, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 776104000, Cache Block Addr: 521216, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 794802000, Cache Block Addr: 475008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 795603000, Cache Block Addr: 489472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 802022000, Cache Block Addr: 468736, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 811436000, Cache Block Addr: 488576, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 822174000, Cache Block Addr: 502976, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 823603000, Cache Block Addr: 500096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 841558000, Cache Block Addr: 521536, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 844252000, Cache Block Addr: 518080, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 850531000, Cache Block Addr: 519360, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 856913000, Cache Block Addr: 530432, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 869235000, Cache Block Addr: 486720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 871024000, Cache Block Addr: 532032, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 882635000, Cache Block Addr: 494656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 889593000, Cache Block Addr: 478656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 892820000, Cache Block Addr: 487040, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 928558000, Cache Block Addr: 521152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 978413000, Cache Block Addr: 499520, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 985059000, Cache Block Addr: 493888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 988408000, Cache Block Addr: 493696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 992819000, Cache Block Addr: 514560, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 998316000, Cache Block Addr: 521984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1004464000, Cache Block Addr: 471296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1015089000, Cache Block Addr: 526272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1033058000, Cache Block Addr: 489088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1033135000, Cache Block Addr: 494080, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1039244000, Cache Block Addr: 495808, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1059473000, Cache Block Addr: 505344, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1061057000, Cache Block Addr: 507904, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1069398000, Cache Block Addr: 518976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1070666000, Cache Block Addr: 512896, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1092592000, Cache Block Addr: 528320, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1099000000, Cache Block Addr: 478528, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1102815000, Cache Block Addr: 471872, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1125022000, Cache Block Addr: 507264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1135702000, Cache Block Addr: 497472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1137520000, Cache Block Addr: 490048, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1140505000, Cache Block Addr: 520768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1141057000, Cache Block Addr: 496320, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1163820000, Cache Block Addr: 476736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1171616000, Cache Block Addr: 467328, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1177655000, Cache Block Addr: 478848, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1177997000, Cache Block Addr: 526720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1196898000, Cache Block Addr: 501760, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1203532000, Cache Block Addr: 485120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1210635000, Cache Block Addr: 495040, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1219363000, Cache Block Addr: 514240, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1232922000, Cache Block Addr: 529856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1237061000, Cache Block Addr: 519040, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1246008000, Cache Block Addr: 483072, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1265377000, Cache Block Addr: 495808, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1276254000, Cache Block Addr: 479040, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1284986000, Cache Block Addr: 494784, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1308060000, Cache Block Addr: 470656, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1322089000, Cache Block Addr: 479360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1323252000, Cache Block Addr: 531520, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1329327000, Cache Block Addr: 529728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1336569000, Cache Block Addr: 476800, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1338558000, Cache Block Addr: 484800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1341635000, Cache Block Addr: 490496, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1359351000, Cache Block Addr: 509056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1387757000, Cache Block Addr: 516928, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1394172000, Cache Block Addr: 516416, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1413106000, Cache Block Addr: 473216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1417766000, Cache Block Addr: 468928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1425454000, Cache Block Addr: 481088, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1437577000, Cache Block Addr: 504512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1439680000, Cache Block Addr: 502272, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1449600000, Cache Block Addr: 506944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1462004000, Cache Block Addr: 509376, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1462787000, Cache Block Addr: 521664, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1476157000, Cache Block Addr: 472832, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1503879000, Cache Block Addr: 497792, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1504204000, Cache Block Addr: 477312, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1510128000, Cache Block Addr: 505536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1513571000, Cache Block Addr: 499200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1523609000, Cache Block Addr: 514432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1530522000, Cache Block Addr: 496960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1538042000, Cache Block Addr: 520064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1542414000, Cache Block Addr: 514752, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1545134000, Cache Block Addr: 516736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1557389000, Cache Block Addr: 467776, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1566504000, Cache Block Addr: 492288, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1570214000, Cache Block Addr: 484288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1602310000, Cache Block Addr: 509824, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1603312000, Cache Block Addr: 511680, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1626941000, Cache Block Addr: 477824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1645122000, Cache Block Addr: 532352, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1653784000, Cache Block Addr: 482368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1679680000, Cache Block Addr: 501440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1683737000, Cache Block Addr: 506240, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1686051000, Cache Block Addr: 522496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1694570000, Cache Block Addr: 518016, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1701960000, Cache Block Addr: 471424, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1715945000, Cache Block Addr: 525632, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1725663000, Cache Block Addr: 481472, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1732285000, Cache Block Addr: 496896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1736807000, Cache Block Addr: 503424, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1741853000, Cache Block Addr: 500032, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1744643000, Cache Block Addr: 491648, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1753056000, Cache Block Addr: 507264, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1760890000, Cache Block Addr: 516608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
