stat,value,pct,cum_pct
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,56380.585516,,
system.cpu.icache.ReadReq.avgMissLatency::total,56380.585516,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,150.0,,
system.cpu.icache.ReadReq.mshrHits::total,150.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,499.0,,
system.cpu.icache.ReadReq.mshrMisses::total,499.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30546000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30546000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.000256,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.000256,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,61214.428858,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,61214.428858,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,6012547000.0,,
system.cpu.icache.tags.tagsInUse,260.924146,,
system.cpu.icache.tags.totalRefs,1946790.0,,
system.cpu.icache.tags.sampledRefs,499.0,,
system.cpu.icache.tags.avgRefs,3901.382766,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,260.924146,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.509617,,
system.cpu.icache.tags.avgOccs::total,0.509617,,
system.cpu.icache.tags.occupanciesTaskId::1024,454.0,,
system.cpu.icache.tags.ageTaskId_1024::0,78.0,,
system.cpu.icache.tags.ageTaskId_1024::1,160.0,,
system.cpu.icache.tags.ageTaskId_1024::3,216.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.886719,,
system.cpu.icache.tags.tagAccesses,15576019.0,,
system.cpu.icache.tags.dataAccesses,15576019.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,6012547000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,3979.0,,
system.cpu.iew.blockCycles,26747.0,,
system.cpu.iew.unblockCycles,255489.0,,
system.cpu.iew.dispatchedInsts,25438826.0,,
system.cpu.iew.dispSquashedInsts,617.0,,
system.cpu.iew.dispLoadInsts,6550342.0,,
system.cpu.iew.dispStoreInsts,1551995.0,,
system.cpu.iew.dispNonSpecInsts,130.0,,
system.cpu.iew.iqFullEvents,101.0,,
system.cpu.iew.lsqFullEvents,255344.0,,
system.cpu.iew.memOrderViolationEvents,162.0,,
system.cpu.iew.predictedTakenIncorrect,3237.0,,
system.cpu.iew.predictedNotTakenIncorrect,747.0,,
system.cpu.iew.branchMispredicts,3984.0,,
system.cpu.iew.instsToCommit,25336324.0,,
system.cpu.iew.writebackCount,25328516.0,,
system.cpu.iew.producerInst,22673539.0,,
system.cpu.iew.consumerInst,22679936.0,,
system.cpu.iew.wbRate,4.212609,,
system.cpu.iew.wbFanout,0.999718,,
system.cpu.lsq0.forwLoads,3838385.0,,
system.cpu.lsq0.squashedLoads,53625.0,,
system.cpu.lsq0.ignoredResponses,1533.0,,
system.cpu.lsq0.memOrderViolation,162.0,,
system.cpu.lsq0.squashedStores,18240.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,98276.0,,
system.cpu.lsq0.loadToUse::samples,6496717.0,,
system.cpu.lsq0.loadToUse::mean,4.423153,,
system.cpu.lsq0.loadToUse::stdev,7.672163,,
system.cpu.lsq0.loadToUse::0-9,5648543.0,86.94,86.94
system.cpu.lsq0.loadToUse::10-19,493875.0,7.6,94.55
system.cpu.lsq0.loadToUse::20-29,325906.0,5.02,99.56
system.cpu.lsq0.loadToUse::30-39,221.0,0.0,99.57
system.cpu.lsq0.loadToUse::40-49,340.0,0.01,99.57
system.cpu.lsq0.loadToUse::50-59,974.0,0.01,99.59
system.cpu.lsq0.loadToUse::60-69,6713.0,0.1,99.69
system.cpu.lsq0.loadToUse::70-79,8885.0,0.14,99.83
system.cpu.lsq0.loadToUse::80-89,8129.0,0.13,99.95
system.cpu.lsq0.loadToUse::90-99,2250.0,0.03,99.99
system.cpu.lsq0.loadToUse::100-109,52.0,0.0,99.99
system.cpu.lsq0.loadToUse::110-119,30.0,0.0,99.99
system.cpu.lsq0.loadToUse::120-129,38.0,0.0,99.99
system.cpu.lsq0.loadToUse::130-139,26.0,0.0,99.99
system.cpu.lsq0.loadToUse::140-149,28.0,0.0,99.99
system.cpu.lsq0.loadToUse::150-159,8.0,0.0,99.99
system.cpu.lsq0.loadToUse::160-169,21.0,0.0,99.99
system.cpu.lsq0.loadToUse::170-179,18.0,0.0,99.99
system.cpu.lsq0.loadToUse::180-189,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::190-199,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::200-209,15.0,0.0,99.99
system.cpu.lsq0.loadToUse::210-219,32.0,0.0,99.99
system.cpu.lsq0.loadToUse::220-229,36.0,0.0,99.99
system.cpu.lsq0.loadToUse::230-239,251.0,0.0,100.0
system.cpu.lsq0.loadToUse::240-249,81.0,0.0,100.0
system.cpu.lsq0.loadToUse::250-259,9.0,0.0,100.0
system.cpu.lsq0.loadToUse::260-269,23.0,0.0,100.0
system.cpu.lsq0.loadToUse::270-279,14.0,0.0,100.0
system.cpu.lsq0.loadToUse::280-289,65.0,0.0,100.0
system.cpu.lsq0.loadToUse::290-299,45.0,0.0,100.0
system.cpu.lsq0.loadToUse::overflows,65.0,0.0,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,944.0,,
system.cpu.lsq0.loadToUse::total,6496717.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6012547000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6012547000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,6012547000.0,,
system.cpu.rename.squashCycles,3979.0,,
system.cpu.rename.idleCycles,320654.0,,
system.cpu.rename.blockCycles,308585.0,,
system.cpu.rename.serializeStallCycles,7322.0,,
system.cpu.rename.runCycles,3790616.0,,
system.cpu.rename.unblockCycles,1571392.0,,
system.cpu.rename.renamedInsts,25476636.0,,
system.cpu.rename.ROBFullEvents,139.0,,
system.cpu.rename.IQFullEvents,30132.0,,
system.cpu.rename.LQFullEvents,1531366.0,,
system.cpu.rename.SQFullEvents,1227.0,,
system.cpu.rename.renamedOperands,23137636.0,,
system.cpu.rename.lookups,29339143.0,,
system.cpu.rename.intLookups,23956437.0,,
system.cpu.rename.fpLookups,4605292.0,,
system.cpu.rename.committedMaps,22926129.0,,
system.cpu.rename.undoneMaps,211507.0,,
system.cpu.rename.serializing,91.0,,
system.cpu.rename.tempSerializing,95.0,,
system.cpu.rename.skidInsts,1346203.0,,
system.cpu.rob.reads,28957692.0,,
system.cpu.rob.writes,50904725.0,,
system.cpu.thread_0.numInsts,25233321.0,,
system.cpu.thread_0.numOps,25233329.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,280.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,499.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,2112.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.01193322475,,
system.mem_ctrl.numReadWriteTurnArounds,16.0,,
system.mem_ctrl.numWriteReadTurnArounds,16.0,,
system.mem_ctrl.numStayReadState,55068.0,,
system.mem_ctrl.numStayWriteState,247.0,,
system.mem_ctrl.readReqs,98828.0,,
system.mem_ctrl.writeReqs,48348.0,,
system.mem_ctrl.readBursts,98828.0,,
system.mem_ctrl.writeBursts,48348.0,,
system.mem_ctrl.servicedByWrQ,96217.0,,
system.mem_ctrl.mergedWrBursts,48068.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.0,,
system.mem_ctrl.avgWrQLen,31.92,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,98828.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,48348.0,,
system.mem_ctrl.rdQLenPdf::0,2256.0,,
system.mem_ctrl.rdQLenPdf::1,295.0,,
system.mem_ctrl.rdQLenPdf::2,54.0,,
system.mem_ctrl.rdQLenPdf::3,6.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,14.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,16.0,,
system.mem_ctrl.wrQLenPdf::32,16.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,16.0,,
system.mem_ctrl.rdPerTurnAround::mean,163.0,,
system.mem_ctrl.rdPerTurnAround::gmean,62.068192,,
system.mem_ctrl.rdPerTurnAround::stdev,372.709538,,
system.mem_ctrl.rdPerTurnAround::0-63,9.0,56.25,56.25
system.mem_ctrl.rdPerTurnAround::64-127,4.0,25.0,81.25
system.mem_ctrl.rdPerTurnAround::128-191,1.0,6.25,87.5
system.mem_ctrl.rdPerTurnAround::192-255,1.0,6.25,93.75
system.mem_ctrl.rdPerTurnAround::1536-1599,1.0,6.25,100.0
system.mem_ctrl.rdPerTurnAround::total,16.0,,
system.mem_ctrl.wrPerTurnAround::samples,16.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.4375,,
system.mem_ctrl.wrPerTurnAround::gmean,16.412648,,
system.mem_ctrl.wrPerTurnAround::stdev,0.963933,,
system.mem_ctrl.wrPerTurnAround::16,13.0,81.25,81.25
system.mem_ctrl.wrPerTurnAround::18,2.0,12.5,93.75
system.mem_ctrl.wrPerTurnAround::19,1.0,6.25,100.0
system.mem_ctrl.wrPerTurnAround::total,16.0,,
system.mem_ctrl.bytesReadWrQ,6157888.0,,
system.mem_ctrl.bytesReadSys,6324992.0,,
system.mem_ctrl.bytesWrittenSys,3094272.0,,
system.mem_ctrl.avgRdBWSys,1051965498.1491205,,
system.mem_ctrl.avgWrBWSys,514635810.7470927,,
system.mem_ctrl.totGap,6012509000.0,,
system.mem_ctrl.avgGap,40852.51,,
system.mem_ctrl.requestorReadBytes::cpu.inst,31936.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,135168.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,16832.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,5311559.310887715,,
system.mem_ctrl.requestorReadRate::cpu.data,22480988.506202113,,
system.mem_ctrl.requestorWriteRate::writebacks,2799479.1558386153,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,499.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,98329.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,48348.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14878500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,61273250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,191796723000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29816.63,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,623.15,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3967004.28,,
system.mem_ctrl.dram.bytesRead::cpu.inst,31936.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,6293056.0,,
system.mem_ctrl.dram.bytesRead::total,6324992.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,31936.0,,
system.mem_ctrl.dram.bytesInstRead::total,31936.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,3094272.0,,
system.mem_ctrl.dram.bytesWritten::total,3094272.0,,
system.mem_ctrl.dram.numReads::cpu.inst,499.0,,
system.mem_ctrl.dram.numReads::cpu.data,98329.0,,
system.mem_ctrl.dram.numReads::total,98828.0,,
system.mem_ctrl.dram.numWrites::writebacks,48348.0,,
system.mem_ctrl.dram.numWrites::total,48348.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,5311559.0,,
system.mem_ctrl.dram.bwRead::cpu.data,1046653939.0,,
system.mem_ctrl.dram.bwRead::total,1051965498.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,5311559.0,,
system.mem_ctrl.dram.bwInstRead::total,5311559.0,,
system.mem_ctrl.dram.bwWrite::writebacks,514635811.0,,
system.mem_ctrl.dram.bwWrite::total,514635811.0,,
system.mem_ctrl.dram.bwTotal::writebacks,514635811.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,5311559.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,1046653939.0,,
system.mem_ctrl.dram.bwTotal::total,1566601309.0,,
system.mem_ctrl.dram.readBursts,2611.0,,
system.mem_ctrl.dram.writeBursts,263.0,,
system.mem_ctrl.dram.perBankRdBursts::0,1577.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,247.0,,
system.mem_ctrl.dram.perBankRdBursts::3,232.0,,
system.mem_ctrl.dram.perBankRdBursts::4,27.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,67.0,,
system.mem_ctrl.dram.perBankRdBursts::7,149.0,,
system.mem_ctrl.dram.perBankRdBursts::8,81.0,,
system.mem_ctrl.dram.perBankRdBursts::9,38.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,40.0,,
system.mem_ctrl.dram.perBankRdBursts::12,63.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,5.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,55.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,10.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,81.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,27195500.0,,
system.mem_ctrl.dram.totBusLat,13055000.0,,
system.mem_ctrl.dram.totMemAccLat,76151750.0,,
system.mem_ctrl.dram.avgQLat,10415.74,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,29165.74,,
system.mem_ctrl.dram.readRowHits,1587.0,,
system.mem_ctrl.dram.writeRowHits,240.0,,
system.mem_ctrl.dram.readRowHitRate,60.78,,
system.mem_ctrl.dram.writeRowHitRate,91.25,,
system.mem_ctrl.dram.bytesPerActivate::samples,1040.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,175.323077,,
system.mem_ctrl.dram.bytesPerActivate::gmean,139.576157,,
system.mem_ctrl.dram.bytesPerActivate::stdev,185.115014,,
system.mem_ctrl.dram.bytesPerActivate::0-127,121.0,11.63,11.63
system.mem_ctrl.dram.bytesPerActivate::128-255,808.0,77.69,89.33
system.mem_ctrl.dram.bytesPerActivate::256-383,29.0,2.79,92.12
system.mem_ctrl.dram.bytesPerActivate::384-511,21.0,2.02,94.13
system.mem_ctrl.dram.bytesPerActivate::512-639,10.0,0.96,95.1
system.mem_ctrl.dram.bytesPerActivate::640-767,8.0,0.77,95.87
system.mem_ctrl.dram.bytesPerActivate::768-895,8.0,0.77,96.63
system.mem_ctrl.dram.bytesPerActivate::896-1023,5.0,0.48,97.12
system.mem_ctrl.dram.bytesPerActivate::1024-1151,30.0,2.88,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1040.0,,
system.mem_ctrl.dram.dramBytesRead,167104.0,,
system.mem_ctrl.dram.dramBytesWritten,16832.0,,
system.mem_ctrl.dram.avgRdBW,27.792548,,
system.mem_ctrl.dram.avgWrBW,2.799479,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,0.24,,
system.mem_ctrl.dram.busUtilRead,0.22,,
system.mem_ctrl.dram.busUtilWrite,0.02,,
system.mem_ctrl.dram.pageHitRate,63.57,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,6012547000.0,,
system.mem_ctrl.dram.rank0.actEnergy,6954360.0,,
system.mem_ctrl.dram.rank0.preEnergy,3669765.0,,
system.mem_ctrl.dram.rank0.readEnergy,16693320.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1299780.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,474502080.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,2100053280.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,540352320.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,3143524905.0,,
system.mem_ctrl.dram.rank0.averagePower,522.827498,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1385536250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,200720000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,4426290750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,521220.0,,
system.mem_ctrl.dram.rank1.preEnergy,277035.0,,
system.mem_ctrl.dram.rank1.readEnergy,1949220.0,,
system.mem_ctrl.dram.rank1.writeEnergy,73080.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,474502080.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,109284390.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,2216789280.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,2803396305.0,,
system.mem_ctrl.dram.rank1.averagePower,466.257695,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,5762160750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,200720000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,49666250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,6012547000.0,,
system.membus.transDist::ReadResp,50555.0,,
system.membus.transDist::WritebackDirty,48348.0,,
system.membus.transDist::CleanEvict,50010.0,,
system.membus.transDist::ReadExReq,48273.0,,
system.membus.transDist::ReadExResp,48273.0,,
system.membus.transDist::ReadSharedReq,50555.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1043.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,294971.0,,
system.membus.pktCount::total,296014.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,31936.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,9387328.0,,
system.membus.pktSize::total,9419264.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,98828.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,98828.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,98828.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,6012547000.0,,
system.membus.reqLayer0.occupancy,390578000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2663000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,492415750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,197186.0,,
system.membus.snoop_filter.hitSingleRequests,98358.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
