Tick: 52121000, Cache Block Addr: 84608, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57303000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57424000, Cache Block Addr: 84032, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57579000, Cache Block Addr: 104384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57679000, Cache Block Addr: 76224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57808000, Cache Block Addr: 81856, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58002000, Cache Block Addr: 88768, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58002000, Cache Block Addr: 79360, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58125000, Cache Block Addr: 76096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58156000, Cache Block Addr: 95168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58735000, Cache Block Addr: 96704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58748000, Cache Block Addr: 98624, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58768000, Cache Block Addr: 104320, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58820000, Cache Block Addr: 80000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58926000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59043000, Cache Block Addr: 81088, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59091000, Cache Block Addr: 90432, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59143000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59359000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59367000, Cache Block Addr: 78336, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59438000, Cache Block Addr: 86080, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59446000, Cache Block Addr: 76032, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59518000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59600000, Cache Block Addr: 101248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59653000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59670000, Cache Block Addr: 97792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59676000, Cache Block Addr: 86464, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59745000, Cache Block Addr: 88896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59752000, Cache Block Addr: 75136, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59788000, Cache Block Addr: 86016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59934000, Cache Block Addr: 82944, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59981000, Cache Block Addr: 79424, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60223000, Cache Block Addr: 96512, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60281000, Cache Block Addr: 79232, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60439000, Cache Block Addr: 98176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60457000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60461000, Cache Block Addr: 79104, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60865000, Cache Block Addr: 93120, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60956000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60988000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61001000, Cache Block Addr: 76416, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61029000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61084000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61084000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61342000, Cache Block Addr: 107200, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61360000, Cache Block Addr: 104960, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61481000, Cache Block Addr: 92160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61560000, Cache Block Addr: 104640, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61621000, Cache Block Addr: 89536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61713000, Cache Block Addr: 104768, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61715000, Cache Block Addr: 78336, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61733000, Cache Block Addr: 86592, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61775000, Cache Block Addr: 108544, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61792000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61888000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61990000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62275000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62295000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62299000, Cache Block Addr: 89664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62491000, Cache Block Addr: 82176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62537000, Cache Block Addr: 105792, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62592000, Cache Block Addr: 105472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62605000, Cache Block Addr: 82432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62679000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62682000, Cache Block Addr: 86144, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62878000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62900000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62953000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63159000, Cache Block Addr: 102848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 63284000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63291000, Cache Block Addr: 79680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63323000, Cache Block Addr: 79232, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63349000, Cache Block Addr: 99200, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63437000, Cache Block Addr: 92480, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63448000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63675000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 63680000, Cache Block Addr: 90944, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63785000, Cache Block Addr: 95104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64153000, Cache Block Addr: 106944, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64162000, Cache Block Addr: 93312, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64509000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64602000, Cache Block Addr: 85504, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64682000, Cache Block Addr: 84160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64817000, Cache Block Addr: 98560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64866000, Cache Block Addr: 96448, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64877000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 65044000, Cache Block Addr: 90496, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65126000, Cache Block Addr: 105728, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 65149000, Cache Block Addr: 83456, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65155000, Cache Block Addr: 108352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 65228000, Cache Block Addr: 84800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 65367000, Cache Block Addr: 96320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 65534000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65673000, Cache Block Addr: 108608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65696000, Cache Block Addr: 110784, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65903000, Cache Block Addr: 91584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 65974000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66029000, Cache Block Addr: 112128, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66071000, Cache Block Addr: 111232, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66084000, Cache Block Addr: 88896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66331000, Cache Block Addr: 106368, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66397000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66746000, Cache Block Addr: 97856, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 66793000, Cache Block Addr: 92224, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66821000, Cache Block Addr: 112896, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66976000, Cache Block Addr: 112768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67057000, Cache Block Addr: 96384, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 67065000, Cache Block Addr: 88896, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67065000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67068000, Cache Block Addr: 83136, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67131000, Cache Block Addr: 92352, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67198000, Cache Block Addr: 112704, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67291000, Cache Block Addr: 104896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67461000, Cache Block Addr: 95488, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 67483000, Cache Block Addr: 106304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67499000, Cache Block Addr: 106112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 67668000, Cache Block Addr: 107968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67747000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67922000, Cache Block Addr: 110336, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 67944000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68053000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68277000, Cache Block Addr: 107264, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68403000, Cache Block Addr: 104960, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 68721000, Cache Block Addr: 108032, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68926000, Cache Block Addr: 86272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68949000, Cache Block Addr: 91136, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 69098000, Cache Block Addr: 86272, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 69113000, Cache Block Addr: 91968, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69190000, Cache Block Addr: 92224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69198000, Cache Block Addr: 92544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 69202000, Cache Block Addr: 96256, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 69255000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 69307000, Cache Block Addr: 95040, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 69420000, Cache Block Addr: 108672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 69473000, Cache Block Addr: 83968, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 69615000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 69816000, Cache Block Addr: 103168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69888000, Cache Block Addr: 97472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 69908000, Cache Block Addr: 110656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69945000, Cache Block Addr: 106752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70384000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 70418000, Cache Block Addr: 114432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70436000, Cache Block Addr: 104064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 70579000, Cache Block Addr: 107200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70660000, Cache Block Addr: 109120, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70669000, Cache Block Addr: 93952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71057000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71098000, Cache Block Addr: 115456, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71262000, Cache Block Addr: 110784, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71288000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71407000, Cache Block Addr: 93312, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71458000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71566000, Cache Block Addr: 107200, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 71679000, Cache Block Addr: 106240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71770000, Cache Block Addr: 112256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 71789000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72243000, Cache Block Addr: 116032, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72346000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 72558000, Cache Block Addr: 115136, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72563000, Cache Block Addr: 111168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72674000, Cache Block Addr: 43584, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72747000, Cache Block Addr: 107520, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72790000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72819000, Cache Block Addr: 97024, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72965000, Cache Block Addr: 112832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 72994000, Cache Block Addr: 117504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 73044000, Cache Block Addr: 112128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73082000, Cache Block Addr: 86272, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73295000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73580000, Cache Block Addr: 90752, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73626000, Cache Block Addr: 109120, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73709000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 73714000, Cache Block Addr: 112320, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 73803000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 74491000, Cache Block Addr: 106304, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74530000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 74532000, Cache Block Addr: 109568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74702000, Cache Block Addr: 113728, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74707000, Cache Block Addr: 106688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 74767000, Cache Block Addr: 113792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74868000, Cache Block Addr: 119872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 74952000, Cache Block Addr: 117504, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75335000, Cache Block Addr: 109056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75419000, Cache Block Addr: 114304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75457000, Cache Block Addr: 119296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75503000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 75580000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 75597000, Cache Block Addr: 108224, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 75599000, Cache Block Addr: 119040, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75845000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 75978000, Cache Block Addr: 107136, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76050000, Cache Block Addr: 110400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 76054000, Cache Block Addr: 108928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76152000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 76182000, Cache Block Addr: 104576, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 76420000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76488000, Cache Block Addr: 115072, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76506000, Cache Block Addr: 93248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76540000, Cache Block Addr: 89408, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76614000, Cache Block Addr: 116352, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76702000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76716000, Cache Block Addr: 104064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76727000, Cache Block Addr: 106816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76731000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 76757000, Cache Block Addr: 98368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 76765000, Cache Block Addr: 110144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 76899000, Cache Block Addr: 89856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 76997000, Cache Block Addr: 115968, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 77035000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 77043000, Cache Block Addr: 99776, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 77241000, Cache Block Addr: 114624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 77303000, Cache Block Addr: 112320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 77469000, Cache Block Addr: 115072, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 77626000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77758000, Cache Block Addr: 108544, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 77799000, Cache Block Addr: 122368, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77887000, Cache Block Addr: 109760, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
