Tick: 52084000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52482000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52501000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52501000, Cache Block Addr: 82176, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52508000, Cache Block Addr: 72448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52542000, Cache Block Addr: 74944, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52564000, Cache Block Addr: 97280, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52589000, Cache Block Addr: 84992, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52634000, Cache Block Addr: 86336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52636000, Cache Block Addr: 70336, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52639000, Cache Block Addr: 85248, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52715000, Cache Block Addr: 75776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52727000, Cache Block Addr: 75968, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52766000, Cache Block Addr: 76800, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52770000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52789000, Cache Block Addr: 74816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52806000, Cache Block Addr: 87872, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52808000, Cache Block Addr: 80256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52812000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52817000, Cache Block Addr: 80576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52818000, Cache Block Addr: 73216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52818000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52818000, Cache Block Addr: 68736, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52819000, Cache Block Addr: 91136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52823000, Cache Block Addr: 83904, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52824000, Cache Block Addr: 68992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52824000, Cache Block Addr: 69760, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52835000, Cache Block Addr: 84608, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52845000, Cache Block Addr: 70272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52870000, Cache Block Addr: 77056, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52887000, Cache Block Addr: 71936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52901000, Cache Block Addr: 69824, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52906000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52928000, Cache Block Addr: 82816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52930000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52933000, Cache Block Addr: 94400, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52937000, Cache Block Addr: 88512, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52952000, Cache Block Addr: 97472, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52963000, Cache Block Addr: 96320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52980000, Cache Block Addr: 80640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52983000, Cache Block Addr: 70976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52991000, Cache Block Addr: 74560, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52994000, Cache Block Addr: 82880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53004000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53011000, Cache Block Addr: 98688, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53023000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53031000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53038000, Cache Block Addr: 95360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53044000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53052000, Cache Block Addr: 84032, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53054000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53057000, Cache Block Addr: 83456, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53061000, Cache Block Addr: 81024, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53096000, Cache Block Addr: 74432, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53101000, Cache Block Addr: 76864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53111000, Cache Block Addr: 97152, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53120000, Cache Block Addr: 74048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53125000, Cache Block Addr: 80832, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53141000, Cache Block Addr: 84416, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53143000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53159000, Cache Block Addr: 79616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53168000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53173000, Cache Block Addr: 83840, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53180000, Cache Block Addr: 72576, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53191000, Cache Block Addr: 88192, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53196000, Cache Block Addr: 94848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53201000, Cache Block Addr: 76608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53204000, Cache Block Addr: 82560, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53223000, Cache Block Addr: 98816, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53229000, Cache Block Addr: 84928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53233000, Cache Block Addr: 73408, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53245000, Cache Block Addr: 95488, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53251000, Cache Block Addr: 60928, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53272000, Cache Block Addr: 89792, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53272000, Cache Block Addr: 84288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53277000, Cache Block Addr: 75264, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53278000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53278000, Cache Block Addr: 82752, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53281000, Cache Block Addr: 68992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53281000, Cache Block Addr: 72576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53320000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53324000, Cache Block Addr: 84352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53331000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53334000, Cache Block Addr: 91072, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53352000, Cache Block Addr: 71424, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53354000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53357000, Cache Block Addr: 93824, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53361000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53389000, Cache Block Addr: 92288, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53392000, Cache Block Addr: 73408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53407000, Cache Block Addr: 78912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53411000, Cache Block Addr: 80512, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53432000, Cache Block Addr: 96640, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53439000, Cache Block Addr: 76480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53452000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53465000, Cache Block Addr: 84544, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53473000, Cache Block Addr: 89536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53480000, Cache Block Addr: 78656, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53481000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53486000, Cache Block Addr: 73856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53486000, Cache Block Addr: 95936, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53497000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53506000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53511000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53516000, Cache Block Addr: 80256, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53530000, Cache Block Addr: 89856, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53587000, Cache Block Addr: 86400, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53604000, Cache Block Addr: 70656, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53606000, Cache Block Addr: 82816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53609000, Cache Block Addr: 91264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53617000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53620000, Cache Block Addr: 89536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53627000, Cache Block Addr: 91392, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53644000, Cache Block Addr: 99904, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53646000, Cache Block Addr: 75776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53648000, Cache Block Addr: 90368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53650000, Cache Block Addr: 75392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53663000, Cache Block Addr: 86336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53667000, Cache Block Addr: 93888, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53672000, Cache Block Addr: 88576, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53689000, Cache Block Addr: 60928, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53690000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53690000, Cache Block Addr: 80192, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53691000, Cache Block Addr: 95424, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53709000, Cache Block Addr: 90624, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53713000, Cache Block Addr: 74688, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53721000, Cache Block Addr: 73536, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53735000, Cache Block Addr: 72832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53753000, Cache Block Addr: 70592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53756000, Cache Block Addr: 98624, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53757000, Cache Block Addr: 78592, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53767000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53780000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53781000, Cache Block Addr: 75392, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53786000, Cache Block Addr: 87424, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53788000, Cache Block Addr: 79360, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53793000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53805000, Cache Block Addr: 84864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53821000, Cache Block Addr: 75968, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53821000, Cache Block Addr: 95744, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53831000, Cache Block Addr: 81792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53847000, Cache Block Addr: 90816, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53871000, Cache Block Addr: 76544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53879000, Cache Block Addr: 79552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53884000, Cache Block Addr: 76480, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53889000, Cache Block Addr: 83968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53893000, Cache Block Addr: 101952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53893000, Cache Block Addr: 76928, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53894000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53906000, Cache Block Addr: 98624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53910000, Cache Block Addr: 94720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53917000, Cache Block Addr: 81856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53918000, Cache Block Addr: 85184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53967000, Cache Block Addr: 76736, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53972000, Cache Block Addr: 82944, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53997000, Cache Block Addr: 91648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53997000, Cache Block Addr: 71040, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54000000, Cache Block Addr: 74112, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54008000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54019000, Cache Block Addr: 70720, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54026000, Cache Block Addr: 78144, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54031000, Cache Block Addr: 93568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54038000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54056000, Cache Block Addr: 88512, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54089000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54098000, Cache Block Addr: 77888, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54106000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54115000, Cache Block Addr: 74432, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54116000, Cache Block Addr: 81088, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54119000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54126000, Cache Block Addr: 91328, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54127000, Cache Block Addr: 93184, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54132000, Cache Block Addr: 95552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54139000, Cache Block Addr: 92288, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54144000, Cache Block Addr: 60992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54148000, Cache Block Addr: 102144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54158000, Cache Block Addr: 72064, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54177000, Cache Block Addr: 70592, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54178000, Cache Block Addr: 72320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54183000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54189000, Cache Block Addr: 76992, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54189000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54193000, Cache Block Addr: 72128, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54217000, Cache Block Addr: 76992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54219000, Cache Block Addr: 75712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54223000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54234000, Cache Block Addr: 84608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54237000, Cache Block Addr: 101056, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54245000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54246000, Cache Block Addr: 101952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54256000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54261000, Cache Block Addr: 82496, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54262000, Cache Block Addr: 81600, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54312000, Cache Block Addr: 93376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54337000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54357000, Cache Block Addr: 80832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54360000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54360000, Cache Block Addr: 96960, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54373000, Cache Block Addr: 97280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54376000, Cache Block Addr: 89536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54382000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54382000, Cache Block Addr: 88000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54394000, Cache Block Addr: 86464, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54397000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54436000, Cache Block Addr: 92288, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54440000, Cache Block Addr: 99648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54446000, Cache Block Addr: 92672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54447000, Cache Block Addr: 77248, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54463000, Cache Block Addr: 81856, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54464000, Cache Block Addr: 71424, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54483000, Cache Block Addr: 97472, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54510000, Cache Block Addr: 82688, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54512000, Cache Block Addr: 97920, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54517000, Cache Block Addr: 97600, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54523000, Cache Block Addr: 98624, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54527000, Cache Block Addr: 99392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54540000, Cache Block Addr: 79232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54553000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54557000, Cache Block Addr: 46592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54560000, Cache Block Addr: 99840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54562000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54565000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54571000, Cache Block Addr: 70656, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54573000, Cache Block Addr: 74880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54573000, Cache Block Addr: 89728, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54595000, Cache Block Addr: 95296, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54613000, Cache Block Addr: 70976, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54613000, Cache Block Addr: 83200, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
