Tick: 52078000, Cache Block Addr: 73984, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55807000, Cache Block Addr: 81600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55837000, Cache Block Addr: 99264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55962000, Cache Block Addr: 93504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55982000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55988000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56040000, Cache Block Addr: 90368, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56174000, Cache Block Addr: 74816, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56241000, Cache Block Addr: 95104, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56289000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56310000, Cache Block Addr: 99520, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56375000, Cache Block Addr: 100928, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56411000, Cache Block Addr: 84736, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56437000, Cache Block Addr: 104064, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56452000, Cache Block Addr: 99840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56669000, Cache Block Addr: 76480, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56710000, Cache Block Addr: 89088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56946000, Cache Block Addr: 83712, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57080000, Cache Block Addr: 85504, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57120000, Cache Block Addr: 84544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57296000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57341000, Cache Block Addr: 84800, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57472000, Cache Block Addr: 99584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57576000, Cache Block Addr: 92480, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57598000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57744000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57965000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57974000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58118000, Cache Block Addr: 86016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58242000, Cache Block Addr: 82048, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58258000, Cache Block Addr: 89216, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58544000, Cache Block Addr: 78336, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58690000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58738000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58835000, Cache Block Addr: 94208, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58851000, Cache Block Addr: 103680, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59208000, Cache Block Addr: 74880, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59328000, Cache Block Addr: 79488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59349000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59419000, Cache Block Addr: 78848, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59453000, Cache Block Addr: 98752, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59494000, Cache Block Addr: 86016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59538000, Cache Block Addr: 106048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59676000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59700000, Cache Block Addr: 105344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60100000, Cache Block Addr: 89920, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60157000, Cache Block Addr: 97856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60300000, Cache Block Addr: 99712, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60343000, Cache Block Addr: 86976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60413000, Cache Block Addr: 82688, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60664000, Cache Block Addr: 98112, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60695000, Cache Block Addr: 78848, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60740000, Cache Block Addr: 81728, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61106000, Cache Block Addr: 86528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61159000, Cache Block Addr: 92672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61400000, Cache Block Addr: 92672, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61439000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61628000, Cache Block Addr: 91008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61735000, Cache Block Addr: 93184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61910000, Cache Block Addr: 95296, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61932000, Cache Block Addr: 94272, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62426000, Cache Block Addr: 84800, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62530000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62556000, Cache Block Addr: 107200, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62563000, Cache Block Addr: 90304, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62574000, Cache Block Addr: 81536, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62633000, Cache Block Addr: 108544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62649000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62700000, Cache Block Addr: 96128, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62848000, Cache Block Addr: 95616, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62865000, Cache Block Addr: 91904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62952000, Cache Block Addr: 106816, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62988000, Cache Block Addr: 81280, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63000000, Cache Block Addr: 108288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63054000, Cache Block Addr: 109440, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63090000, Cache Block Addr: 88576, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 63121000, Cache Block Addr: 87680, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63155000, Cache Block Addr: 102208, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63233000, Cache Block Addr: 108544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63239000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 63285000, Cache Block Addr: 97024, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 63490000, Cache Block Addr: 85952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63505000, Cache Block Addr: 83904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63508000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63796000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 63887000, Cache Block Addr: 89344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63915000, Cache Block Addr: 104128, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63931000, Cache Block Addr: 108096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63951000, Cache Block Addr: 86720, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64007000, Cache Block Addr: 95872, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64143000, Cache Block Addr: 87872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64535000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 64541000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 64559000, Cache Block Addr: 83648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 64563000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64798000, Cache Block Addr: 84032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 64862000, Cache Block Addr: 108352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 64866000, Cache Block Addr: 86336, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65084000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 65095000, Cache Block Addr: 108672, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65176000, Cache Block Addr: 89856, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65305000, Cache Block Addr: 103168, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 65461000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65735000, Cache Block Addr: 109952, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 65767000, Cache Block Addr: 107648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 65938000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65947000, Cache Block Addr: 86848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66092000, Cache Block Addr: 95168, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 66107000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66390000, Cache Block Addr: 80896, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66445000, Cache Block Addr: 81920, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66511000, Cache Block Addr: 81280, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 66625000, Cache Block Addr: 92992, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66766000, Cache Block Addr: 106048, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66939000, Cache Block Addr: 86656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 66996000, Cache Block Addr: 89664, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67113000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67136000, Cache Block Addr: 108416, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 67341000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 67460000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67504000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67538000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67545000, Cache Block Addr: 104448, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67571000, Cache Block Addr: 98176, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 67883000, Cache Block Addr: 95744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67906000, Cache Block Addr: 113088, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 68107000, Cache Block Addr: 110784, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 68206000, Cache Block Addr: 93824, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68217000, Cache Block Addr: 93696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68265000, Cache Block Addr: 101696, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 68340000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 68428000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 68547000, Cache Block Addr: 90752, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68571000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68589000, Cache Block Addr: 85312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 68648000, Cache Block Addr: 87488, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68660000, Cache Block Addr: 86528, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68717000, Cache Block Addr: 111616, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68845000, Cache Block Addr: 104896, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 68954000, Cache Block Addr: 105344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 69418000, Cache Block Addr: 97792, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69461000, Cache Block Addr: 114688, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 69535000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 69598000, Cache Block Addr: 98112, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 69740000, Cache Block Addr: 85184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 69746000, Cache Block Addr: 85952, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69908000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69998000, Cache Block Addr: 93632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70210000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70225000, Cache Block Addr: 115648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 70329000, Cache Block Addr: 113024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70341000, Cache Block Addr: 113664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70412000, Cache Block Addr: 101312, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70417000, Cache Block Addr: 109696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70420000, Cache Block Addr: 89984, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 70473000, Cache Block Addr: 110592, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 70588000, Cache Block Addr: 107392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 70589000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70615000, Cache Block Addr: 115904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70635000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70725000, Cache Block Addr: 97280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70770000, Cache Block Addr: 98496, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70773000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70776000, Cache Block Addr: 87680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 70868000, Cache Block Addr: 103808, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70956000, Cache Block Addr: 102336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71176000, Cache Block Addr: 90048, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 71250000, Cache Block Addr: 115136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71330000, Cache Block Addr: 104640, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71469000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71558000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71585000, Cache Block Addr: 85248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72010000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72046000, Cache Block Addr: 109248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72079000, Cache Block Addr: 114176, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 72204000, Cache Block Addr: 98560, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 72205000, Cache Block Addr: 89280, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72251000, Cache Block Addr: 113856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72307000, Cache Block Addr: 105792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 72374000, Cache Block Addr: 104128, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72422000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72452000, Cache Block Addr: 106560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72512000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72715000, Cache Block Addr: 114752, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72771000, Cache Block Addr: 88832, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72907000, Cache Block Addr: 110656, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73105000, Cache Block Addr: 109888, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 73112000, Cache Block Addr: 86464, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 73154000, Cache Block Addr: 102720, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73210000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73288000, Cache Block Addr: 105792, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 73537000, Cache Block Addr: 102976, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 73591000, Cache Block Addr: 115904, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 73610000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 73639000, Cache Block Addr: 103616, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73650000, Cache Block Addr: 106624, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 73727000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 73882000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73891000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 73892000, Cache Block Addr: 92928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73904000, Cache Block Addr: 96064, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74065000, Cache Block Addr: 91008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 74256000, Cache Block Addr: 110272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 74282000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 74379000, Cache Block Addr: 93120, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74573000, Cache Block Addr: 106944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74585000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74728000, Cache Block Addr: 89408, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 74750000, Cache Block Addr: 89344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 74903000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74922000, Cache Block Addr: 107200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 74973000, Cache Block Addr: 101696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 75015000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75288000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 75312000, Cache Block Addr: 113600, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75603000, Cache Block Addr: 91392, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75616000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75827000, Cache Block Addr: 116096, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75950000, Cache Block Addr: 92352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 76364000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76619000, Cache Block Addr: 112640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76876000, Cache Block Addr: 109440, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76958000, Cache Block Addr: 104960, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76984000, Cache Block Addr: 111104, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 77035000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77072000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 77105000, Cache Block Addr: 106816, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 77164000, Cache Block Addr: 117184, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 77585000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77604000, Cache Block Addr: 114624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77714000, Cache Block Addr: 105920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 77716000, Cache Block Addr: 112384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77750000, Cache Block Addr: 114688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
