Tick: 78814000, Cache Block Addr: 282368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 999665000, Cache Block Addr: 516096, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1016904000, Cache Block Addr: 528576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1046003000, Cache Block Addr: 492480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1050406000, Cache Block Addr: 481536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1054256000, Cache Block Addr: 500288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1057076000, Cache Block Addr: 513920, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1072552000, Cache Block Addr: 503744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1074899000, Cache Block Addr: 529664, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1084211000, Cache Block Addr: 473664, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1120368000, Cache Block Addr: 489024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1122123000, Cache Block Addr: 488256, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1126247000, Cache Block Addr: 487936, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1132733000, Cache Block Addr: 485056, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1134694000, Cache Block Addr: 512640, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1136573000, Cache Block Addr: 502144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1148596000, Cache Block Addr: 521152, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1153474000, Cache Block Addr: 532480, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1161912000, Cache Block Addr: 511424, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1168050000, Cache Block Addr: 529792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1169446000, Cache Block Addr: 478144, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1174144000, Cache Block Addr: 481024, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1182916000, Cache Block Addr: 485120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1185894000, Cache Block Addr: 532032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1187523000, Cache Block Addr: 490880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1214455000, Cache Block Addr: 509760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1224407000, Cache Block Addr: 503040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1231884000, Cache Block Addr: 504960, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1248969000, Cache Block Addr: 520896, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1255455000, Cache Block Addr: 472384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1266533000, Cache Block Addr: 490944, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1273722000, Cache Block Addr: 494016, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1327766000, Cache Block Addr: 476800, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1329208000, Cache Block Addr: 531072, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1369224000, Cache Block Addr: 501632, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1372765000, Cache Block Addr: 498048, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1380662000, Cache Block Addr: 513664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1389036000, Cache Block Addr: 469248, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1394083000, Cache Block Addr: 471744, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1401178000, Cache Block Addr: 481152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1403505000, Cache Block Addr: 477056, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1403761000, Cache Block Addr: 529792, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1414478000, Cache Block Addr: 467840, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1452358000, Cache Block Addr: 498944, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1479745000, Cache Block Addr: 526272, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1483426000, Cache Block Addr: 527360, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1541435000, Cache Block Addr: 469952, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1543487000, Cache Block Addr: 519808, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1555820000, Cache Block Addr: 523008, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1578125000, Cache Block Addr: 488128, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1587178000, Cache Block Addr: 481920, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1587791000, Cache Block Addr: 505792, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1589757000, Cache Block Addr: 495424, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1615629000, Cache Block Addr: 531456, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1622787000, Cache Block Addr: 468352, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1626585000, Cache Block Addr: 476928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1648076000, Cache Block Addr: 484608, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1656538000, Cache Block Addr: 504896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1656722000, Cache Block Addr: 485440, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1659011000, Cache Block Addr: 497728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1666010000, Cache Block Addr: 508800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1684796000, Cache Block Addr: 507712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1712699000, Cache Block Addr: 529792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1724527000, Cache Block Addr: 481472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1735091000, Cache Block Addr: 497344, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1738515000, Cache Block Addr: 481600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1740416000, Cache Block Addr: 499584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1745081000, Cache Block Addr: 500288, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1746016000, Cache Block Addr: 511360, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1753568000, Cache Block Addr: 494720, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
