Tick: 52097000, Cache Block Addr: 76736, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56885000, Cache Block Addr: 84544, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57076000, Cache Block Addr: 85504, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57139000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57219000, Cache Block Addr: 98048, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57244000, Cache Block Addr: 93824, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57310000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57493000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57625000, Cache Block Addr: 83456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57630000, Cache Block Addr: 91008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57680000, Cache Block Addr: 91200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57782000, Cache Block Addr: 95040, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57869000, Cache Block Addr: 74816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58009000, Cache Block Addr: 74816, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58061000, Cache Block Addr: 92096, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58111000, Cache Block Addr: 73152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58190000, Cache Block Addr: 76544, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58363000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58471000, Cache Block Addr: 74496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58585000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58737000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58741000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58809000, Cache Block Addr: 80000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58955000, Cache Block Addr: 82304, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59067000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59124000, Cache Block Addr: 73856, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59173000, Cache Block Addr: 93248, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59307000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59322000, Cache Block Addr: 101184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60084000, Cache Block Addr: 95744, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60116000, Cache Block Addr: 81984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60183000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60395000, Cache Block Addr: 92544, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60550000, Cache Block Addr: 97664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60595000, Cache Block Addr: 95744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60610000, Cache Block Addr: 91904, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60688000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60878000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60966000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61060000, Cache Block Addr: 80192, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61076000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61191000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61352000, Cache Block Addr: 105664, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61352000, Cache Block Addr: 106048, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61355000, Cache Block Addr: 99584, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61376000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61415000, Cache Block Addr: 104640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61438000, Cache Block Addr: 82368, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61454000, Cache Block Addr: 77824, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61829000, Cache Block Addr: 90112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61869000, Cache Block Addr: 95552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61955000, Cache Block Addr: 94592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61955000, Cache Block Addr: 99328, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62025000, Cache Block Addr: 108416, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62088000, Cache Block Addr: 109120, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62232000, Cache Block Addr: 102784, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62238000, Cache Block Addr: 105792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62241000, Cache Block Addr: 86464, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 62245000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62399000, Cache Block Addr: 98368, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62488000, Cache Block Addr: 94208, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62548000, Cache Block Addr: 87104, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62578000, Cache Block Addr: 43584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62774000, Cache Block Addr: 99904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63112000, Cache Block Addr: 108352, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63184000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 63270000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 63337000, Cache Block Addr: 104640, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63351000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 63513000, Cache Block Addr: 86336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63599000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63646000, Cache Block Addr: 106368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63652000, Cache Block Addr: 88640, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63824000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63865000, Cache Block Addr: 108672, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63988000, Cache Block Addr: 106240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 64060000, Cache Block Addr: 78976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64068000, Cache Block Addr: 94144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64135000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64245000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64255000, Cache Block Addr: 94272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 64274000, Cache Block Addr: 107904, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 64302000, Cache Block Addr: 78976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64403000, Cache Block Addr: 104256, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64407000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 64407000, Cache Block Addr: 90368, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64530000, Cache Block Addr: 110720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 64588000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
