Tick: 52112000, Cache Block Addr: 94912, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 69572000, Cache Block Addr: 104000, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69807000, Cache Block Addr: 83776, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 69841000, Cache Block Addr: 110784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 69917000, Cache Block Addr: 114944, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 70094000, Cache Block Addr: 99328, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70163000, Cache Block Addr: 109888, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70195000, Cache Block Addr: 106880, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70210000, Cache Block Addr: 87488, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 70219000, Cache Block Addr: 46528, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70239000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 70273000, Cache Block Addr: 115008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70610000, Cache Block Addr: 113344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 70610000, Cache Block Addr: 93312, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 70683000, Cache Block Addr: 105920, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 70880000, Cache Block Addr: 98304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71138000, Cache Block Addr: 93184, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71222000, Cache Block Addr: 98432, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71425000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71609000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71609000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 71617000, Cache Block Addr: 114880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71681000, Cache Block Addr: 107520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 71686000, Cache Block Addr: 102848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 71736000, Cache Block Addr: 107072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71750000, Cache Block Addr: 107840, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 71759000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71784000, Cache Block Addr: 92800, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 71926000, Cache Block Addr: 101632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 71957000, Cache Block Addr: 100800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72323000, Cache Block Addr: 106944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 72371000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 72381000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72508000, Cache Block Addr: 96448, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72593000, Cache Block Addr: 99008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 72652000, Cache Block Addr: 61056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72734000, Cache Block Addr: 115648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 72746000, Cache Block Addr: 106944, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72917000, Cache Block Addr: 111104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73011000, Cache Block Addr: 116224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 73032000, Cache Block Addr: 104832, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 73083000, Cache Block Addr: 108736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 73245000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 73364000, Cache Block Addr: 86080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 73426000, Cache Block Addr: 114944, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 73681000, Cache Block Addr: 104704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73701000, Cache Block Addr: 88000, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73820000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73827000, Cache Block Addr: 115072, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73871000, Cache Block Addr: 88000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73916000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74521000, Cache Block Addr: 88832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 74634000, Cache Block Addr: 94208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 74934000, Cache Block Addr: 110400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75032000, Cache Block Addr: 98816, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 75077000, Cache Block Addr: 113472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75126000, Cache Block Addr: 116032, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75262000, Cache Block Addr: 106432, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 75364000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75520000, Cache Block Addr: 98368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75582000, Cache Block Addr: 92544, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 75721000, Cache Block Addr: 112320, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 75789000, Cache Block Addr: 106880, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75859000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 75959000, Cache Block Addr: 116416, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76052000, Cache Block Addr: 102336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 76102000, Cache Block Addr: 96192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76129000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 76163000, Cache Block Addr: 99840, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76274000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76281000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 76545000, Cache Block Addr: 92992, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76559000, Cache Block Addr: 113024, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 76862000, Cache Block Addr: 95936, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76876000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76891000, Cache Block Addr: 110272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77152000, Cache Block Addr: 120064, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 77182000, Cache Block Addr: 97088, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 77623000, Cache Block Addr: 105408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77645000, Cache Block Addr: 100160, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77707000, Cache Block Addr: 110464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 77715000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 77771000, Cache Block Addr: 98432, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77893000, Cache Block Addr: 98816, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 78013000, Cache Block Addr: 119296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 78081000, Cache Block Addr: 119936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 78277000, Cache Block Addr: 108864, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 78365000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 78394000, Cache Block Addr: 121472, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 78442000, Cache Block Addr: 105216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 78639000, Cache Block Addr: 116096, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 78655000, Cache Block Addr: 104576, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78720000, Cache Block Addr: 103424, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 78985000, Cache Block Addr: 105536, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 78993000, Cache Block Addr: 114624, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 79064000, Cache Block Addr: 113344, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 79515000, Cache Block Addr: 118272, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 79525000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 79525000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 79529000, Cache Block Addr: 121792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 79739000, Cache Block Addr: 112576, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 79811000, Cache Block Addr: 101952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 79934000, Cache Block Addr: 121536, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 79944000, Cache Block Addr: 123712, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 79982000, Cache Block Addr: 96256, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
