Tick: 56860000, Cache Block Addr: 471616, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 459136000, Cache Block Addr: 503936, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 467713000, Cache Block Addr: 475072, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 470869000, Cache Block Addr: 521536, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 483976000, Cache Block Addr: 528128, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 510491000, Cache Block Addr: 492352, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 517959000, Cache Block Addr: 499968, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 530733000, Cache Block Addr: 529088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 539699000, Cache Block Addr: 523136, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 569119000, Cache Block Addr: 481024, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 572235000, Cache Block Addr: 467008, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 576688000, Cache Block Addr: 488512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 578402000, Cache Block Addr: 483968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 590750000, Cache Block Addr: 505536, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 593591000, Cache Block Addr: 503616, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 594520000, Cache Block Addr: 494528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 600701000, Cache Block Addr: 523072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 601291000, Cache Block Addr: 504320, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 609624000, Cache Block Addr: 515840, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 623885000, Cache Block Addr: 474240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 627618000, Cache Block Addr: 532032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 636716000, Cache Block Addr: 483264, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 641983000, Cache Block Addr: 528128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 654197000, Cache Block Addr: 483328, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 659317000, Cache Block Addr: 489152, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 677341000, Cache Block Addr: 501312, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 679189000, Cache Block Addr: 493376, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 688093000, Cache Block Addr: 522816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 688729000, Cache Block Addr: 515200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 703792000, Cache Block Addr: 527360, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 725031000, Cache Block Addr: 472704, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 736515000, Cache Block Addr: 501312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 741558000, Cache Block Addr: 507008, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 751665000, Cache Block Addr: 512192, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 754746000, Cache Block Addr: 492992, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 773582000, Cache Block Addr: 467392, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 775608000, Cache Block Addr: 475328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 787666000, Cache Block Addr: 520448, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 794988000, Cache Block Addr: 470784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 796387000, Cache Block Addr: 491392, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 799047000, Cache Block Addr: 481024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 806027000, Cache Block Addr: 471104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 808914000, Cache Block Addr: 482560, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 812876000, Cache Block Addr: 493888, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 813595000, Cache Block Addr: 475776, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 819463000, Cache Block Addr: 488960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 837504000, Cache Block Addr: 527616, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 843693000, Cache Block Addr: 515648, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 859421000, Cache Block Addr: 514752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 859446000, Cache Block Addr: 467136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 863121000, Cache Block Addr: 519936, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 867072000, Cache Block Addr: 522048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 871829000, Cache Block Addr: 467328, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 871843000, Cache Block Addr: 482624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 893222000, Cache Block Addr: 493952, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 896925000, Cache Block Addr: 498368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 904319000, Cache Block Addr: 509184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 911990000, Cache Block Addr: 520128, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 931462000, Cache Block Addr: 469568, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 966205000, Cache Block Addr: 502592, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 974886000, Cache Block Addr: 506496, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 980452000, Cache Block Addr: 493952, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 984752000, Cache Block Addr: 515648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 993077000, Cache Block Addr: 505088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 994509000, Cache Block Addr: 521536, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1010945000, Cache Block Addr: 474560, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1018272000, Cache Block Addr: 474624, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1027088000, Cache Block Addr: 475392, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1030793000, Cache Block Addr: 488768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1058424000, Cache Block Addr: 491072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1062137000, Cache Block Addr: 522240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1065473000, Cache Block Addr: 494144, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1067525000, Cache Block Addr: 502272, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1080970000, Cache Block Addr: 510912, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1121992000, Cache Block Addr: 484160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1124120000, Cache Block Addr: 508864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1129379000, Cache Block Addr: 495296, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1133641000, Cache Block Addr: 489984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1142018000, Cache Block Addr: 520960, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1155453000, Cache Block Addr: 524608, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1156070000, Cache Block Addr: 468352, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1156276000, Cache Block Addr: 530112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1156513000, Cache Block Addr: 514816, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1167889000, Cache Block Addr: 517824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1176413000, Cache Block Addr: 478080, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1179848000, Cache Block Addr: 479040, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1182457000, Cache Block Addr: 470208, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1206660000, Cache Block Addr: 514880, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1206901000, Cache Block Addr: 509120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1218893000, Cache Block Addr: 523776, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1219344000, Cache Block Addr: 513856, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1229334000, Cache Block Addr: 516032, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1234232000, Cache Block Addr: 513472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1250155000, Cache Block Addr: 529024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1256346000, Cache Block Addr: 478528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1264631000, Cache Block Addr: 469248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1268023000, Cache Block Addr: 486592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1297603000, Cache Block Addr: 496768, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1309842000, Cache Block Addr: 469632, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1318374000, Cache Block Addr: 468352, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1329123000, Cache Block Addr: 475392, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1366353000, Cache Block Addr: 505344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1378558000, Cache Block Addr: 507008, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1388898000, Cache Block Addr: 514752, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1389069000, Cache Block Addr: 523456, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1390578000, Cache Block Addr: 529728, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1400409000, Cache Block Addr: 470528, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1419649000, Cache Block Addr: 469184, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1420999000, Cache Block Addr: 475200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1422497000, Cache Block Addr: 492800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1425216000, Cache Block Addr: 476096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1431524000, Cache Block Addr: 484992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1434024000, Cache Block Addr: 509952, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1443342000, Cache Block Addr: 518208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1449378000, Cache Block Addr: 507584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1454870000, Cache Block Addr: 514496, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1455877000, Cache Block Addr: 523648, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1458786000, Cache Block Addr: 525760, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1472722000, Cache Block Addr: 531968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1479950000, Cache Block Addr: 531712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1486893000, Cache Block Addr: 475712, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1487298000, Cache Block Addr: 481216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1522881000, Cache Block Addr: 499264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1537352000, Cache Block Addr: 517376, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1539761000, Cache Block Addr: 528960, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1558088000, Cache Block Addr: 531968, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1571027000, Cache Block Addr: 468032, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1571608000, Cache Block Addr: 484928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1573798000, Cache Block Addr: 491392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1577910000, Cache Block Addr: 493568, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1582413000, Cache Block Addr: 494784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1595059000, Cache Block Addr: 504704, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1596287000, Cache Block Addr: 519296, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1630403000, Cache Block Addr: 522240, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1637524000, Cache Block Addr: 527040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1653914000, Cache Block Addr: 493760, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1665467000, Cache Block Addr: 506688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1671445000, Cache Block Addr: 516608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1679024000, Cache Block Addr: 519872, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1679958000, Cache Block Addr: 512320, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1697413000, Cache Block Addr: 507648, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1703200000, Cache Block Addr: 469568, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1703572000, Cache Block Addr: 530624, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1707520000, Cache Block Addr: 470656, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1709452000, Cache Block Addr: 521280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1720468000, Cache Block Addr: 470208, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1722447000, Cache Block Addr: 468288, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1749655000, Cache Block Addr: 486464, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1753560000, Cache Block Addr: 514944, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1754482000, Cache Block Addr: 490816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
