Tick: 52090000, Cache Block Addr: 99008, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59789000, Cache Block Addr: 100352, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59969000, Cache Block Addr: 107136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60089000, Cache Block Addr: 76608, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60117000, Cache Block Addr: 103232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60261000, Cache Block Addr: 81664, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60299000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60331000, Cache Block Addr: 105472, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60422000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60429000, Cache Block Addr: 60928, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60578000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60764000, Cache Block Addr: 77888, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60992000, Cache Block Addr: 81984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61036000, Cache Block Addr: 81088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61145000, Cache Block Addr: 94976, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61407000, Cache Block Addr: 89792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61490000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61490000, Cache Block Addr: 95296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61550000, Cache Block Addr: 80384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61711000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61726000, Cache Block Addr: 107648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61756000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61758000, Cache Block Addr: 94016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
