stat,value,pct,cum_pct
system.cpu.commit.committedInstType_0::SimdFloatMatMultAcc,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdFloatSqrt,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdReduceAdd,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdReduceAlu,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdReduceCmp,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdAes,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdAesMix,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdSha1Hash,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdSha1Hash2,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdSha256Hash,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdSha256Hash2,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdShaSigma2,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdShaSigma3,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::SimdPredAlu,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::Matrix,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::MatrixMov,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::MatrixOP,0.0,0.0,72.86
system.cpu.commit.committedInstType_0::MemRead,15067.0,14.41,87.27
system.cpu.commit.committedInstType_0::MemWrite,13309.0,12.73,100.0
system.cpu.commit.committedInstType_0::FloatMemRead,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::FloatMemWrite,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::IprAccess,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::InstPrefetch,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorMisc,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorConfig,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::total,104537.0,,
system.cpu.commit.commitEligibleSamples,12179.0,,
system.cpu.commitStats0.numInsts,104537.0,,
system.cpu.commitStats0.numOps,104537.0,,
system.cpu.commitStats0.numInstsNotNOP,104537.0,,
system.cpu.commitStats0.numOpsNotNOP,104537.0,,
system.cpu.commitStats0.cpi,0.591341,,
system.cpu.commitStats0.ipc,1.691072,,
system.cpu.commitStats0.numMemRefs,28376.0,,
system.cpu.commitStats0.numFpInsts,0.0,,
system.cpu.commitStats0.numIntInsts,101542.0,,
system.cpu.commitStats0.numLoadInsts,15067.0,,
system.cpu.commitStats0.numStoreInsts,13309.0,,
system.cpu.commitStats0.numVecInsts,0.0,,
system.cpu.commitStats0.committedInstType::No_OpClass,0.0,0.0,0.0
system.cpu.commitStats0.committedInstType::IntAlu,76161.0,72.86,72.86
system.cpu.commitStats0.committedInstType::IntMult,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::IntDiv,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::ByteMult,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::ByteDiv,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::FloatAdd,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::FloatCmp,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::FloatCvt,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::FloatMult,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::FloatMultAcc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::FloatDiv,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::FloatMisc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::FloatSqrt,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdAdd,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdAddAcc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdAlu,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdCmp,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdCvt,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdMisc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdMult,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdMultAcc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdMatMultAcc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdShift,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdShiftAcc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdDiv,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdSqrt,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatAdd,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatAlu,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatCmp,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatCvt,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatDiv,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatMisc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatMult,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatMultAcc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatMatMultAcc,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatSqrt,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdReduceAdd,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdReduceAlu,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdReduceCmp,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatReduceAdd,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdFloatReduceCmp,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdAes,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdAesMix,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdSha1Hash,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdSha1Hash2,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdSha256Hash,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdSha256Hash2,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdShaSigma2,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdShaSigma3,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::SimdPredAlu,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::Matrix,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::MatrixMov,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::MatrixOP,0.0,0.0,72.86
system.cpu.commitStats0.committedInstType::MemRead,15067.0,14.41,87.27
system.cpu.commitStats0.committedInstType::MemWrite,13309.0,12.73,100.0
system.cpu.commitStats0.committedInstType::FloatMemRead,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::FloatMemWrite,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::IprAccess,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::InstPrefetch,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorMisc,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorConfig,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::total,104537.0,,
system.cpu.commitStats0.committedControl::IsControl,26094.0,,
system.cpu.commitStats0.committedControl::IsDirectControl,21606.0,,
system.cpu.commitStats0.committedControl::IsIndirectControl,4488.0,,
system.cpu.commitStats0.committedControl::IsCondControl,14127.0,,
system.cpu.commitStats0.committedControl::IsUncondControl,11967.0,,
system.cpu.commitStats0.committedControl::IsCall,4486.0,,
system.cpu.commitStats0.committedControl::IsReturn,4484.0,,
system.cpu.dcache.demandHits::cpu.data,20399.0,,
system.cpu.dcache.demandHits::total,20399.0,,
system.cpu.dcache.overallHits::cpu.data,20399.0,,
system.cpu.dcache.overallHits::total,20399.0,,
system.cpu.dcache.demandMisses::cpu.data,905.0,,
system.cpu.dcache.demandMisses::total,905.0,,
system.cpu.dcache.overallMisses::cpu.data,905.0,,
system.cpu.dcache.overallMisses::total,905.0,,
system.cpu.dcache.demandMissLatency::cpu.data,51698000.0,,
system.cpu.dcache.demandMissLatency::total,51698000.0,,
system.cpu.dcache.overallMissLatency::cpu.data,51698000.0,,
system.cpu.dcache.overallMissLatency::total,51698000.0,,
system.cpu.dcache.demandAccesses::cpu.data,21304.0,,
system.cpu.dcache.demandAccesses::total,21304.0,,
system.cpu.dcache.overallAccesses::cpu.data,21304.0,,
system.cpu.dcache.overallAccesses::total,21304.0,,
system.cpu.dcache.demandMissRate::cpu.data,0.04248,,
system.cpu.dcache.demandMissRate::total,0.04248,,
system.cpu.dcache.overallMissRate::cpu.data,0.04248,,
system.cpu.dcache.overallMissRate::total,0.04248,,
system.cpu.dcache.demandAvgMissLatency::cpu.data,57124.861878,,
system.cpu.dcache.demandAvgMissLatency::total,57124.861878,,
system.cpu.dcache.overallAvgMissLatency::cpu.data,57124.861878,,
system.cpu.dcache.overallAvgMissLatency::total,57124.861878,,
system.cpu.dcache.blockedCycles::no_mshrs,50794.0,,
system.cpu.dcache.blockedCycles::no_targets,0.0,,
system.cpu.dcache.blockedCauses::no_mshrs,905.0,,
system.cpu.dcache.blockedCauses::no_targets,0.0,,
system.cpu.dcache.avgBlocked::no_mshrs,56.125967,,
system.cpu.dcache.avgBlocked::no_targets,nan,,
system.cpu.dcache.writebacks::writebacks,389.0,,
system.cpu.dcache.writebacks::total,389.0,,
system.cpu.dcache.demandMshrMisses::cpu.data,905.0,,
system.cpu.dcache.demandMshrMisses::total,905.0,,
system.cpu.dcache.overallMshrMisses::cpu.data,905.0,,
system.cpu.dcache.overallMshrMisses::total,905.0,,
system.cpu.dcache.demandMshrMissLatency::cpu.data,50794000.0,,
system.cpu.dcache.demandMshrMissLatency::total,50794000.0,,
system.cpu.dcache.overallMshrMissLatency::cpu.data,50794000.0,,
system.cpu.dcache.overallMshrMissLatency::total,50794000.0,,
system.cpu.dcache.demandMshrMissRate::cpu.data,0.04248,,
system.cpu.dcache.demandMshrMissRate::total,0.04248,,
system.cpu.dcache.overallMshrMissRate::cpu.data,0.04248,,
system.cpu.dcache.overallMshrMissRate::total,0.04248,,
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data,56125.966851,,
system.cpu.dcache.demandAvgMshrMissLatency::total,56125.966851,,
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data,56125.966851,,
system.cpu.dcache.overallAvgMshrMissLatency::total,56125.966851,,
system.cpu.dcache.replacements,392.0,,
system.cpu.dcache.ReadReq.hits::cpu.data,7993.0,,
system.cpu.dcache.ReadReq.hits::total,7993.0,,
system.cpu.dcache.ReadReq.misses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.misses::total,5.0,,
system.cpu.dcache.ReadReq.missLatency::cpu.data,269000.0,,
system.cpu.dcache.ReadReq.missLatency::total,269000.0,,
system.cpu.dcache.ReadReq.accesses::cpu.data,7998.0,,
system.cpu.dcache.ReadReq.accesses::total,7998.0,,
system.cpu.dcache.ReadReq.missRate::cpu.data,0.000625,,
system.cpu.dcache.ReadReq.missRate::total,0.000625,,
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data,53800.0,,
system.cpu.dcache.ReadReq.avgMissLatency::total,53800.0,,
system.cpu.dcache.ReadReq.mshrMisses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.mshrMisses::total,5.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data,264000.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::total,264000.0,,
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data,0.000625,,
system.cpu.dcache.ReadReq.mshrMissRate::total,0.000625,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data,52800.0,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::total,52800.0,,
system.cpu.dcache.WriteReq.hits::cpu.data,12406.0,,
system.cpu.dcache.WriteReq.hits::total,12406.0,,
system.cpu.dcache.WriteReq.misses::cpu.data,900.0,,
system.cpu.dcache.WriteReq.misses::total,900.0,,
system.cpu.dcache.WriteReq.missLatency::cpu.data,51429000.0,,
system.cpu.dcache.WriteReq.missLatency::total,51429000.0,,
system.cpu.dcache.WriteReq.accesses::cpu.data,13306.0,,
system.cpu.dcache.WriteReq.accesses::total,13306.0,,
system.cpu.dcache.WriteReq.missRate::cpu.data,0.067639,,
system.cpu.dcache.WriteReq.missRate::total,0.067639,,
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data,57143.333333,,
system.cpu.dcache.WriteReq.avgMissLatency::total,57143.333333,,
system.cpu.dcache.WriteReq.mshrMisses::cpu.data,900.0,,
system.cpu.dcache.WriteReq.mshrMisses::total,900.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data,50530000.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::total,50530000.0,,
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data,0.067639,,
system.cpu.dcache.WriteReq.mshrMissRate::total,0.067639,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data,56144.444444,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::total,56144.444444,,
system.cpu.dcache.hamming.numScrubPasses,34.0,,
system.cpu.dcache.hamming.numScrubBlocksChecked,4134.0,,
system.cpu.dcache.hamming.numScrubClean,4051.0,,
system.cpu.dcache.hamming.numScrubAttemptedCorrections,76.0,,
system.cpu.dcache.hamming.numScrubCorrected,76.0,,
system.cpu.dcache.hamming.numScrubParityRefreshed,0.0,,
system.cpu.dcache.hamming.numScrubUnrecoverable,7.0,,
system.cpu.dcache.hamming.totalScrubCycles,4134.0,,
system.cpu.dcache.hamming.numAccessAttemptedCorrections,2.0,,
system.cpu.dcache.hamming.numAccessCorrected,2.0,,
system.cpu.dcache.hamming.numAccessParityRefreshed,0.0,,
system.cpu.dcache.hamming.numAccessUnrecoverable,0.0,,
system.cpu.dcache.hamming.numUnrecoverableDirty,7.0,,
system.cpu.dcache.hamming.totalSuccessfulCorrections,78.0,,
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.cpu.dcache.tags.tagsInUse,376.487271,,
system.cpu.dcache.tags.totalRefs,21303.0,,
system.cpu.dcache.tags.sampledRefs,904.0,,
system.cpu.dcache.tags.avgRefs,23.565265,,
system.cpu.dcache.tags.warmupTick,334000.0,,
system.cpu.dcache.tags.occupancies::cpu.data,376.487271,,
system.cpu.dcache.tags.avgOccs::cpu.data,0.735327,,
system.cpu.dcache.tags.avgOccs::total,0.735327,,
system.cpu.dcache.tags.occupanciesTaskId::1024,512.0,,
system.cpu.dcache.tags.ageTaskId_1024::0,133.0,,
system.cpu.dcache.tags.ageTaskId_1024::1,379.0,,
system.cpu.dcache.tags.ratioOccsTaskId::1024,1.0,,
system.cpu.dcache.tags.tagAccesses,171336.0,,
system.cpu.dcache.tags.dataAccesses,171336.0,,
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.cpu.decode.idleCycles,1752.0,,
system.cpu.decode.blockedCycles,38392.0,,
system.cpu.decode.runCycles,18990.0,,
system.cpu.decode.unblockCycles,1846.0,,
system.cpu.decode.squashCycles,114.0,,
system.cpu.decode.branchResolved,17473.0,,
system.cpu.decode.branchMispred,34.0,,
system.cpu.decode.decodedInsts,109370.0,,
system.cpu.decode.squashedInsts,148.0,,
system.cpu.executeStats0.numInsts,116211.0,,
system.cpu.executeStats0.numNop,0.0,,
system.cpu.executeStats0.numBranches,26674.0,,
system.cpu.executeStats0.numLoadInsts,24649.0,,
system.cpu.executeStats0.numStoreInsts,13564.0,,
system.cpu.executeStats0.instRate,1.87992,,
system.cpu.executeStats0.numFpRegWrites,0.0,,
system.cpu.executeStats0.numIntRegReads,125665.0,,
system.cpu.executeStats0.numIntRegWrites,71304.0,,
system.cpu.executeStats0.numMemRefs,38213.0,,
system.cpu.executeStats0.numMiscRegReads,14.0,,
system.cpu.executeStats0.numVecAluAccesses,0.0,,
system.cpu.executeStats0.numDiscardedOps,0.0,,
system.cpu.fetch.predictedBranches,22499.0,,
system.cpu.fetch.cycles,60079.0,,
system.cpu.fetch.squashCycles,292.0,,
system.cpu.fetch.cacheLines,20483.0,,
system.cpu.fetch.icacheSquashes,44.0,,
system.cpu.fetch.nisnDist::samples,61094.0,,
system.cpu.fetch.nisnDist::mean,1.820915,,
system.cpu.fetch.nisnDist::stdev,2.612677,,
system.cpu.fetch.nisnDist::underflows,0.0,0.0,0.0
system.cpu.fetch.nisnDist::0,33236.0,54.4,54.4
system.cpu.fetch.nisnDist::1,6517.0,10.67,65.07
system.cpu.fetch.nisnDist::2,3160.0,5.17,70.24
system.cpu.fetch.nisnDist::3,3453.0,5.65,75.89
system.cpu.fetch.nisnDist::4,5033.0,8.24,84.13
system.cpu.fetch.nisnDist::5,1646.0,2.69,86.83
system.cpu.fetch.nisnDist::6,1547.0,2.53,89.36
system.cpu.fetch.nisnDist::7,1609.0,2.63,91.99
system.cpu.fetch.nisnDist::8,4893.0,8.01,100.0
system.cpu.fetch.nisnDist::overflows,0.0,0.0,100.0
system.cpu.fetch.nisnDist::min_value,0.0,,
system.cpu.fetch.nisnDist::max_value,8.0,,
system.cpu.fetch.nisnDist::total,61094.0,,
system.cpu.fetchStats0.numInsts,111247.0,,
system.cpu.fetchStats0.numOps,0.0,,
system.cpu.fetchStats0.fetchRate,1.799618,,
system.cpu.fetchStats0.numBranches,27646.0,,
system.cpu.fetchStats0.branchRate,0.447223,,
system.cpu.fetchStats0.icacheStallCycles,869.0,,
system.cpu.fetchStats0.numFetchSuspends,0.0,,
system.cpu.icache.demandHits::cpu.inst,20413.0,,
system.cpu.icache.demandHits::total,20413.0,,
system.cpu.icache.overallHits::cpu.inst,20413.0,,
system.cpu.icache.overallHits::total,20413.0,,
system.cpu.icache.demandMisses::cpu.inst,70.0,,
system.cpu.icache.demandMisses::total,70.0,,
system.cpu.icache.overallMisses::cpu.inst,70.0,,
system.cpu.icache.overallMisses::total,70.0,,
system.cpu.icache.demandMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.demandMissLatency::total,3279000.0,,
system.cpu.icache.overallMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.overallMissLatency::total,3279000.0,,
system.cpu.icache.demandAccesses::cpu.inst,20483.0,,
system.cpu.icache.demandAccesses::total,20483.0,,
system.cpu.icache.overallAccesses::cpu.inst,20483.0,,
system.cpu.icache.overallAccesses::total,20483.0,,
system.cpu.icache.demandMissRate::cpu.inst,0.003417,,
system.cpu.icache.demandMissRate::total,0.003417,,
system.cpu.icache.overallMissRate::cpu.inst,0.003417,,
system.cpu.icache.overallMissRate::total,0.003417,,
system.cpu.icache.demandAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.demandAvgMissLatency::total,46842.857143,,
system.cpu.icache.overallAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.overallAvgMissLatency::total,46842.857143,,
system.cpu.icache.blockedCycles::no_mshrs,0.0,,
system.cpu.icache.blockedCycles::no_targets,0.0,,
system.cpu.icache.blockedCauses::no_mshrs,0.0,,
system.cpu.icache.blockedCauses::no_targets,0.0,,
system.cpu.icache.avgBlocked::no_mshrs,nan,,
system.cpu.icache.avgBlocked::no_targets,nan,,
system.cpu.icache.demandMshrHits::cpu.inst,26.0,,
system.cpu.icache.demandMshrHits::total,26.0,,
system.cpu.icache.overallMshrHits::cpu.inst,26.0,,
system.cpu.icache.overallMshrHits::total,26.0,,
system.cpu.icache.demandMshrMisses::cpu.inst,44.0,,
system.cpu.icache.demandMshrMisses::total,44.0,,
system.cpu.icache.overallMshrMisses::cpu.inst,44.0,,
system.cpu.icache.overallMshrMisses::total,44.0,,
system.cpu.icache.demandMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.demandMshrMissLatency::total,2336000.0,,
system.cpu.icache.overallMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.overallMshrMissLatency::total,2336000.0,,
system.cpu.icache.demandMshrMissRate::cpu.inst,0.002148,,
system.cpu.icache.demandMshrMissRate::total,0.002148,,
system.cpu.icache.overallMshrMissRate::cpu.inst,0.002148,,
system.cpu.icache.overallMshrMissRate::total,0.002148,,
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.demandAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.replacements,0.0,,
system.cpu.icache.ReadReq.hits::cpu.inst,20413.0,,
system.cpu.icache.ReadReq.hits::total,20413.0,,
system.cpu.icache.ReadReq.misses::cpu.inst,70.0,,
system.cpu.icache.ReadReq.misses::total,70.0,,
system.cpu.icache.ReadReq.missLatency::cpu.inst,3279000.0,,
system.cpu.icache.ReadReq.missLatency::total,3279000.0,,
system.cpu.icache.ReadReq.accesses::cpu.inst,20483.0,,
system.cpu.icache.ReadReq.accesses::total,20483.0,,
system.cpu.icache.ReadReq.missRate::cpu.inst,0.003417,,
system.cpu.icache.ReadReq.missRate::total,0.003417,,
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.ReadReq.avgMissLatency::total,46842.857143,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,26.0,,
system.cpu.icache.ReadReq.mshrHits::total,26.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,44.0,,
system.cpu.icache.ReadReq.mshrMisses::total,44.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,2336000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002148,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002148,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,53090.909091,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.cpu.icache.tags.tagsInUse,38.996037,,
system.cpu.icache.tags.totalRefs,20457.0,,
system.cpu.icache.tags.sampledRefs,44.0,,
system.cpu.icache.tags.avgRefs,464.931818,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,38.996037,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.076164,,
system.cpu.icache.tags.avgOccs::total,0.076164,,
system.cpu.icache.tags.occupanciesTaskId::1024,44.0,,
system.cpu.icache.tags.ageTaskId_1024::1,44.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.085938,,
system.cpu.icache.tags.tagAccesses,163908.0,,
system.cpu.icache.tags.dataAccesses,163908.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,114.0,,
system.cpu.iew.blockCycles,458.0,,
system.cpu.iew.unblockCycles,18.0,,
system.cpu.iew.dispatchedInsts,108346.0,,
system.cpu.iew.dispSquashedInsts,7.0,,
system.cpu.iew.dispLoadInsts,15647.0,,
system.cpu.iew.dispStoreInsts,13842.0,,
system.cpu.iew.dispNonSpecInsts,23.0,,
system.cpu.iew.iqFullEvents,16.0,,
system.cpu.iew.lsqFullEvents,0.0,,
system.cpu.iew.memOrderViolationEvents,5.0,,
system.cpu.iew.predictedTakenIncorrect,27.0,,
system.cpu.iew.predictedNotTakenIncorrect,69.0,,
system.cpu.iew.branchMispredicts,96.0,,
system.cpu.iew.instsToCommit,106908.0,,
system.cpu.iew.writebackCount,106805.0,,
system.cpu.iew.producerInst,58501.0,,
system.cpu.iew.consumerInst,81226.0,,
system.cpu.iew.wbRate,1.727761,,
system.cpu.iew.wbFanout,0.720225,,
system.cpu.lsq0.forwLoads,7368.0,,
system.cpu.lsq0.squashedLoads,550.0,,
system.cpu.lsq0.ignoredResponses,1.0,,
system.cpu.lsq0.memOrderViolation,5.0,,
system.cpu.lsq0.squashedStores,511.0,,
system.cpu.lsq0.rescheduledLoads,0.0,,
system.cpu.lsq0.blockedByCache,905.0,,
system.cpu.lsq0.loadToUse::samples,15067.0,,
system.cpu.lsq0.loadToUse::mean,32.908608,,
system.cpu.lsq0.loadToUse::stdev,48.666118,,
system.cpu.lsq0.loadToUse::0-9,9528.0,63.24,63.24
system.cpu.lsq0.loadToUse::20-29,12.0,0.08,63.32
system.cpu.lsq0.loadToUse::30-39,90.0,0.6,63.91
system.cpu.lsq0.loadToUse::40-49,1431.0,9.5,73.41
