Tick: 56576000, Cache Block Addr: 475712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 453190000, Cache Block Addr: 497216, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 459895000, Cache Block Addr: 502656, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 487756000, Cache Block Addr: 476992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 497420000, Cache Block Addr: 470080, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 500165000, Cache Block Addr: 486848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 528232000, Cache Block Addr: 503168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 549574000, Cache Block Addr: 518400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 561712000, Cache Block Addr: 474304, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 566551000, Cache Block Addr: 529024, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 567324000, Cache Block Addr: 490496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 567429000, Cache Block Addr: 477184, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 568715000, Cache Block Addr: 469440, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 573277000, Cache Block Addr: 498240, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 573503000, Cache Block Addr: 468992, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 578854000, Cache Block Addr: 495744, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 585442000, Cache Block Addr: 499968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 606375000, Cache Block Addr: 516096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 608496000, Cache Block Addr: 507520, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 622395000, Cache Block Addr: 524672, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 632402000, Cache Block Addr: 522752, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 634565000, Cache Block Addr: 485504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 637218000, Cache Block Addr: 473664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 658814000, Cache Block Addr: 475904, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 670667000, Cache Block Addr: 504192, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 681626000, Cache Block Addr: 515520, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 684659000, Cache Block Addr: 506368, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 702627000, Cache Block Addr: 524800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 706269000, Cache Block Addr: 475456, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 706864000, Cache Block Addr: 469248, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 708133000, Cache Block Addr: 520768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 713637000, Cache Block Addr: 480704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 715803000, Cache Block Addr: 485184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 718745000, Cache Block Addr: 480320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 722639000, Cache Block Addr: 489152, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 735723000, Cache Block Addr: 479360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 736211000, Cache Block Addr: 500096, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 739212000, Cache Block Addr: 502912, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 750963000, Cache Block Addr: 507200, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 751530000, Cache Block Addr: 514880, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 753914000, Cache Block Addr: 495424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 755766000, Cache Block Addr: 524096, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 755867000, Cache Block Addr: 511488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 756571000, Cache Block Addr: 495424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 778475000, Cache Block Addr: 469632, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 779832000, Cache Block Addr: 528192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 783219000, Cache Block Addr: 522496, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 796202000, Cache Block Addr: 476224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 804537000, Cache Block Addr: 487744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 809254000, Cache Block Addr: 480320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 810016000, Cache Block Addr: 497024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 829592000, Cache Block Addr: 505600, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 832348000, Cache Block Addr: 515776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 835654000, Cache Block Addr: 515136, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 838637000, Cache Block Addr: 521600, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 845418000, Cache Block Addr: 507328, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 874358000, Cache Block Addr: 467712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 888283000, Cache Block Addr: 473344, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 891279000, Cache Block Addr: 476032, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 894605000, Cache Block Addr: 495552, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 896233000, Cache Block Addr: 482880, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 923863000, Cache Block Addr: 528448, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 930414000, Cache Block Addr: 518272, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 952955000, Cache Block Addr: 494144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 963376000, Cache Block Addr: 472896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 963749000, Cache Block Addr: 502400, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 964842000, Cache Block Addr: 504384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 964872000, Cache Block Addr: 502976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 982272000, Cache Block Addr: 488192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1003179000, Cache Block Addr: 511488, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1006314000, Cache Block Addr: 519104, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1006950000, Cache Block Addr: 524608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1011680000, Cache Block Addr: 468224, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1015906000, Cache Block Addr: 528576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1032949000, Cache Block Addr: 482368, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1041601000, Cache Block Addr: 477376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1063276000, Cache Block Addr: 495296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1094760000, Cache Block Addr: 475840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1094886000, Cache Block Addr: 481280, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1127858000, Cache Block Addr: 509760, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1136515000, Cache Block Addr: 514048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1158481000, Cache Block Addr: 509632, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1160906000, Cache Block Addr: 513856, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1164678000, Cache Block Addr: 523840, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1168490000, Cache Block Addr: 528896, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1171628000, Cache Block Addr: 520192, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1178417000, Cache Block Addr: 474304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1182408000, Cache Block Addr: 488000, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1213149000, Cache Block Addr: 502720, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1223863000, Cache Block Addr: 524032, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1255378000, Cache Block Addr: 529408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1268441000, Cache Block Addr: 480896, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1271496000, Cache Block Addr: 501184, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1280344000, Cache Block Addr: 489984, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1285514000, Cache Block Addr: 489088, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1307123000, Cache Block Addr: 503232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1309393000, Cache Block Addr: 511104, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1334568000, Cache Block Addr: 488640, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1346660000, Cache Block Addr: 475968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1353776000, Cache Block Addr: 485696, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1354116000, Cache Block Addr: 491904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1364892000, Cache Block Addr: 496192, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1369824000, Cache Block Addr: 521088, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1403175000, Cache Block Addr: 477632, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1404478000, Cache Block Addr: 529536, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1412809000, Cache Block Addr: 532096, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1421432000, Cache Block Addr: 481216, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1428197000, Cache Block Addr: 481408, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1441382000, Cache Block Addr: 512256, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1449668000, Cache Block Addr: 509760, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1452200000, Cache Block Addr: 498304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1459493000, Cache Block Addr: 521152, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1466183000, Cache Block Addr: 515456, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1481009000, Cache Block Addr: 470592, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1486089000, Cache Block Addr: 530176, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1490298000, Cache Block Addr: 473344, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1494943000, Cache Block Addr: 469888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1496169000, Cache Block Addr: 488832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1514467000, Cache Block Addr: 513728, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1514709000, Cache Block Addr: 487680, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1519488000, Cache Block Addr: 502016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1520218000, Cache Block Addr: 506624, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1527188000, Cache Block Addr: 496704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1565687000, Cache Block Addr: 484800, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1567225000, Cache Block Addr: 470400, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1577285000, Cache Block Addr: 496320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1577791000, Cache Block Addr: 476608, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1581453000, Cache Block Addr: 480576, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1625495000, Cache Block Addr: 530688, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1633205000, Cache Block Addr: 480832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1638086000, Cache Block Addr: 523520, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1658390000, Cache Block Addr: 491840, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1658718000, Cache Block Addr: 495936, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1673413000, Cache Block Addr: 510528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1677201000, Cache Block Addr: 492608, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1683022000, Cache Block Addr: 495296, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1685920000, Cache Block Addr: 528704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1702836000, Cache Block Addr: 474176, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1711868000, Cache Block Addr: 475456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1725704000, Cache Block Addr: 468416, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1737473000, Cache Block Addr: 494336, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1758239000, Cache Block Addr: 520960, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1766348000, Cache Block Addr: 521920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
