Tick: 52991000, Cache Block Addr: 72896, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 77613000, Cache Block Addr: 110976, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77963000, Cache Block Addr: 100736, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 79105000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 79320000, Cache Block Addr: 116800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 84296000, Cache Block Addr: 106752, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 85873000, Cache Block Addr: 124928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 87591000, Cache Block Addr: 116352, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89602000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 90861000, Cache Block Addr: 115072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 91265000, Cache Block Addr: 116352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 91949000, Cache Block Addr: 120512, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 93016000, Cache Block Addr: 117440, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 93264000, Cache Block Addr: 111232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 93363000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 94230000, Cache Block Addr: 67840, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 94388000, Cache Block Addr: 124992, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 95221000, Cache Block Addr: 62720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 97393000, Cache Block Addr: 123008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 97768000, Cache Block Addr: 121024, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 99757000, Cache Block Addr: 110016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 100199000, Cache Block Addr: 75264, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 102048000, Cache Block Addr: 120768, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 103640000, Cache Block Addr: 70720, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 104690000, Cache Block Addr: 68864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 107070000, Cache Block Addr: 125056, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 107767000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 110973000, Cache Block Addr: 84160, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 112295000, Cache Block Addr: 78848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 113928000, Cache Block Addr: 79808, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 115246000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 116559000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 120306000, Cache Block Addr: 75840, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 120584000, Cache Block Addr: 82752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 121149000, Cache Block Addr: 63936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 121560000, Cache Block Addr: 83072, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 123482000, Cache Block Addr: 66880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 123962000, Cache Block Addr: 80640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 124112000, Cache Block Addr: 94464, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 125039000, Cache Block Addr: 85632, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 125821000, Cache Block Addr: 70144, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 126678000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 133628000, Cache Block Addr: 91968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 133755000, Cache Block Addr: 80896, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 134078000, Cache Block Addr: 94400, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 137617000, Cache Block Addr: 105664, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 138312000, Cache Block Addr: 107520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 140119000, Cache Block Addr: 107968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 140649000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 140792000, Cache Block Addr: 112064, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 141311000, Cache Block Addr: 112128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 141413000, Cache Block Addr: 95296, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 142413000, Cache Block Addr: 113920, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 142423000, Cache Block Addr: 111488, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 142798000, Cache Block Addr: 87808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 143522000, Cache Block Addr: 116864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 144289000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 145704000, Cache Block Addr: 104768, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 146368000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 147031000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 147615000, Cache Block Addr: 110208, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 148400000, Cache Block Addr: 106432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 149179000, Cache Block Addr: 108352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 153502000, Cache Block Addr: 61824, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 154271000, Cache Block Addr: 111040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 154879000, Cache Block Addr: 111168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 156350000, Cache Block Addr: 115264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 156964000, Cache Block Addr: 103616, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 158332000, Cache Block Addr: 64896, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 159198000, Cache Block Addr: 108992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 159256000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 159376000, Cache Block Addr: 126592, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 160500000, Cache Block Addr: 64192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 161986000, Cache Block Addr: 106944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 162439000, Cache Block Addr: 111232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 163031000, Cache Block Addr: 108224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 163950000, Cache Block Addr: 71936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 167129000, Cache Block Addr: 111488, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 171032000, Cache Block Addr: 119424, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 171666000, Cache Block Addr: 82624, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 172213000, Cache Block Addr: 72000, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 173121000, Cache Block Addr: 71744, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 175175000, Cache Block Addr: 81280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 179612000, Cache Block Addr: 67520, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 179849000, Cache Block Addr: 72448, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 180128000, Cache Block Addr: 72896, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 184088000, Cache Block Addr: 81856, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 184549000, Cache Block Addr: 86080, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 185546000, Cache Block Addr: 82112, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 186270000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 188300000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 189642000, Cache Block Addr: 97024, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 190066000, Cache Block Addr: 98304, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 190227000, Cache Block Addr: 93504, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 190982000, Cache Block Addr: 79744, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 191055000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 191856000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 192061000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 192079000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 192966000, Cache Block Addr: 93568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 194134000, Cache Block Addr: 104896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 194171000, Cache Block Addr: 77952, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 194325000, Cache Block Addr: 98112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 194327000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 194429000, Cache Block Addr: 95936, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 194894000, Cache Block Addr: 97344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 195303000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 195830000, Cache Block Addr: 85248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 196765000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 197650000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 199686000, Cache Block Addr: 109376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 199734000, Cache Block Addr: 108352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 199976000, Cache Block Addr: 85184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 201349000, Cache Block Addr: 93312, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 201537000, Cache Block Addr: 86976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 203848000, Cache Block Addr: 89728, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 205962000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 207972000, Cache Block Addr: 115392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 207982000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 208123000, Cache Block Addr: 115008, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 210288000, Cache Block Addr: 99968, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 213837000, Cache Block Addr: 123776, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 213903000, Cache Block Addr: 97536, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 214915000, Cache Block Addr: 112960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 216470000, Cache Block Addr: 118912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 217356000, Cache Block Addr: 107840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 218037000, Cache Block Addr: 117184, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 219458000, Cache Block Addr: 118656, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 219723000, Cache Block Addr: 124416, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 219729000, Cache Block Addr: 120064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 220023000, Cache Block Addr: 125888, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 221947000, Cache Block Addr: 105408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 223647000, Cache Block Addr: 114560, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 223729000, Cache Block Addr: 108992, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 225557000, Cache Block Addr: 107200, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 225739000, Cache Block Addr: 71104, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 226131000, Cache Block Addr: 66176, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 227751000, Cache Block Addr: 115584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 228136000, Cache Block Addr: 116672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 229107000, Cache Block Addr: 75904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 229281000, Cache Block Addr: 118848, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 230326000, Cache Block Addr: 124544, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 231542000, Cache Block Addr: 65984, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 231838000, Cache Block Addr: 75904, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 232092000, Cache Block Addr: 120064, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 234869000, Cache Block Addr: 77504, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 236649000, Cache Block Addr: 119552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 238334000, Cache Block Addr: 121600, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 238892000, Cache Block Addr: 125888, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 242833000, Cache Block Addr: 86592, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 242931000, Cache Block Addr: 124480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 243340000, Cache Block Addr: 124544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 243995000, Cache Block Addr: 91456, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 244549000, Cache Block Addr: 81664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 245116000, Cache Block Addr: 85056, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 245288000, Cache Block Addr: 73664, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 245345000, Cache Block Addr: 88384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 245355000, Cache Block Addr: 81088, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 245801000, Cache Block Addr: 84096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 248092000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 248236000, Cache Block Addr: 77184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 249671000, Cache Block Addr: 80640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 250278000, Cache Block Addr: 91264, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 250328000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 250737000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 252002000, Cache Block Addr: 89152, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 252430000, Cache Block Addr: 69376, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 253512000, Cache Block Addr: 93248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 253598000, Cache Block Addr: 97664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 254026000, Cache Block Addr: 95680, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 254221000, Cache Block Addr: 73984, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 254485000, Cache Block Addr: 72384, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 255005000, Cache Block Addr: 79808, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 255604000, Cache Block Addr: 77504, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 255886000, Cache Block Addr: 73920, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 256615000, Cache Block Addr: 98304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 256775000, Cache Block Addr: 94528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 256857000, Cache Block Addr: 101696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 260023000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 260024000, Cache Block Addr: 94400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 260877000, Cache Block Addr: 104064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 261736000, Cache Block Addr: 77504, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 264214000, Cache Block Addr: 109568, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 265870000, Cache Block Addr: 89536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 269470000, Cache Block Addr: 110272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 269740000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 269879000, Cache Block Addr: 117568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 270127000, Cache Block Addr: 91712, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 272380000, Cache Block Addr: 112768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 273108000, Cache Block Addr: 120064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 273533000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 273660000, Cache Block Addr: 100224, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 274177000, Cache Block Addr: 108288, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 275447000, Cache Block Addr: 114368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 275749000, Cache Block Addr: 114176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 277095000, Cache Block Addr: 116672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 278432000, Cache Block Addr: 119552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 278882000, Cache Block Addr: 119424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 279104000, Cache Block Addr: 125056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 279738000, Cache Block Addr: 113728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 284555000, Cache Block Addr: 117184, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 284735000, Cache Block Addr: 120704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 285536000, Cache Block Addr: 121408, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 286522000, Cache Block Addr: 108224, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 287276000, Cache Block Addr: 114944, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 288037000, Cache Block Addr: 61440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 288384000, Cache Block Addr: 68480, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 289129000, Cache Block Addr: 119232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 289467000, Cache Block Addr: 110784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 290319000, Cache Block Addr: 121536, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 292198000, Cache Block Addr: 73792, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 292449000, Cache Block Addr: 112320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 292594000, Cache Block Addr: 122112, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 294143000, Cache Block Addr: 117952, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 296469000, Cache Block Addr: 114048, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 296722000, Cache Block Addr: 72000, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 298060000, Cache Block Addr: 70144, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 300011000, Cache Block Addr: 64768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 300100000, Cache Block Addr: 83456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 300800000, Cache Block Addr: 62336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 301965000, Cache Block Addr: 79104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 302113000, Cache Block Addr: 119552, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 302370000, Cache Block Addr: 121920, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 304772000, Cache Block Addr: 122048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 306645000, Cache Block Addr: 69184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 307973000, Cache Block Addr: 77824, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 308994000, Cache Block Addr: 85120, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 310935000, Cache Block Addr: 70272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 312481000, Cache Block Addr: 96704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 312613000, Cache Block Addr: 91712, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 314231000, Cache Block Addr: 67072, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 315102000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 315636000, Cache Block Addr: 72896, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 315812000, Cache Block Addr: 78080, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 316064000, Cache Block Addr: 81600, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 316464000, Cache Block Addr: 82432, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 317325000, Cache Block Addr: 89920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 318002000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 319139000, Cache Block Addr: 99072, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 319723000, Cache Block Addr: 72000, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 320102000, Cache Block Addr: 73856, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 320624000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 320645000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 321668000, Cache Block Addr: 74944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 323409000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 323967000, Cache Block Addr: 104832, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 324312000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
