Tick: 52089000, Cache Block Addr: 84096, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53675000, Cache Block Addr: 84928, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53675000, Cache Block Addr: 86464, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54018000, Cache Block Addr: 101312, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54195000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54275000, Cache Block Addr: 79296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54298000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54369000, Cache Block Addr: 85952, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54388000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54496000, Cache Block Addr: 79360, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54500000, Cache Block Addr: 89856, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54550000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54705000, Cache Block Addr: 77824, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54726000, Cache Block Addr: 95744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54931000, Cache Block Addr: 70272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55036000, Cache Block Addr: 83904, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55195000, Cache Block Addr: 72704, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55269000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55279000, Cache Block Addr: 78336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55403000, Cache Block Addr: 71040, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55477000, Cache Block Addr: 90752, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55636000, Cache Block Addr: 88384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55679000, Cache Block Addr: 93056, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55716000, Cache Block Addr: 80512, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55749000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56017000, Cache Block Addr: 99328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56102000, Cache Block Addr: 79616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56107000, Cache Block Addr: 92608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56107000, Cache Block Addr: 80576, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56200000, Cache Block Addr: 86976, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56205000, Cache Block Addr: 87296, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56245000, Cache Block Addr: 95488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56365000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56443000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56744000, Cache Block Addr: 75840, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56749000, Cache Block Addr: 82048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56752000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56891000, Cache Block Addr: 97280, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56982000, Cache Block Addr: 79488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57058000, Cache Block Addr: 78528, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57150000, Cache Block Addr: 75584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57285000, Cache Block Addr: 73024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57308000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57345000, Cache Block Addr: 92928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57489000, Cache Block Addr: 93248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57490000, Cache Block Addr: 82944, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57566000, Cache Block Addr: 76416, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57579000, Cache Block Addr: 78784, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57580000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57664000, Cache Block Addr: 105216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57701000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58056000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58180000, Cache Block Addr: 77696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58212000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58217000, Cache Block Addr: 87232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58310000, Cache Block Addr: 105216, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58368000, Cache Block Addr: 102528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58469000, Cache Block Addr: 96384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58490000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58492000, Cache Block Addr: 85056, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58498000, Cache Block Addr: 80768, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58741000, Cache Block Addr: 93504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58754000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58858000, Cache Block Addr: 86720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58991000, Cache Block Addr: 94400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59004000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59401000, Cache Block Addr: 84288, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59682000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59794000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59887000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59910000, Cache Block Addr: 87104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60064000, Cache Block Addr: 83712, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60161000, Cache Block Addr: 104192, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60169000, Cache Block Addr: 107136, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60176000, Cache Block Addr: 101696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60183000, Cache Block Addr: 82368, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60237000, Cache Block Addr: 94784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60348000, Cache Block Addr: 79104, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60355000, Cache Block Addr: 95808, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60444000, Cache Block Addr: 81152, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60520000, Cache Block Addr: 84160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60527000, Cache Block Addr: 81408, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60560000, Cache Block Addr: 78784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60696000, Cache Block Addr: 94400, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60700000, Cache Block Addr: 84544, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60770000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60797000, Cache Block Addr: 98944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60930000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60944000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60953000, Cache Block Addr: 94912, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61139000, Cache Block Addr: 85760, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61240000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61383000, Cache Block Addr: 99904, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61425000, Cache Block Addr: 107520, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61598000, Cache Block Addr: 86016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61632000, Cache Block Addr: 95232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61731000, Cache Block Addr: 87040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61800000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61862000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61977000, Cache Block Addr: 99456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62030000, Cache Block Addr: 87296, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62052000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62083000, Cache Block Addr: 93632, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62150000, Cache Block Addr: 95552, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62205000, Cache Block Addr: 104256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62269000, Cache Block Addr: 103552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62413000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62653000, Cache Block Addr: 96192, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62835000, Cache Block Addr: 93312, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62839000, Cache Block Addr: 96512, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62947000, Cache Block Addr: 85504, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62960000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62970000, Cache Block Addr: 96960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63014000, Cache Block Addr: 108480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63051000, Cache Block Addr: 104512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63280000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63283000, Cache Block Addr: 81856, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63290000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63313000, Cache Block Addr: 94208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63525000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63560000, Cache Block Addr: 94592, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63659000, Cache Block Addr: 80640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63787000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63814000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63934000, Cache Block Addr: 105536, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63936000, Cache Block Addr: 80512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63981000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64009000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64064000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 64106000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64115000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64204000, Cache Block Addr: 110656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64209000, Cache Block Addr: 104704, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64271000, Cache Block Addr: 80576, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 64365000, Cache Block Addr: 92928, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64384000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
