Tick: 52101000, Cache Block Addr: 76544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54220000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54229000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54251000, Cache Block Addr: 84032, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54286000, Cache Block Addr: 83584, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54536000, Cache Block Addr: 72640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54548000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54642000, Cache Block Addr: 78784, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54685000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54968000, Cache Block Addr: 74560, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55057000, Cache Block Addr: 80832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55165000, Cache Block Addr: 91008, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55180000, Cache Block Addr: 90560, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55298000, Cache Block Addr: 85376, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55306000, Cache Block Addr: 102016, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55647000, Cache Block Addr: 102080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55709000, Cache Block Addr: 82048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55796000, Cache Block Addr: 93376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55829000, Cache Block Addr: 79296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55891000, Cache Block Addr: 97088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56037000, Cache Block Addr: 88064, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56041000, Cache Block Addr: 76928, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56295000, Cache Block Addr: 103744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56312000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56341000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56385000, Cache Block Addr: 100480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56385000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56495000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56706000, Cache Block Addr: 83456, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56730000, Cache Block Addr: 79104, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56736000, Cache Block Addr: 82816, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56773000, Cache Block Addr: 104448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56781000, Cache Block Addr: 78656, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56844000, Cache Block Addr: 102976, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57130000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57271000, Cache Block Addr: 83264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57495000, Cache Block Addr: 80768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57642000, Cache Block Addr: 99136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57648000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57791000, Cache Block Addr: 76864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57910000, Cache Block Addr: 81088, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58042000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58110000, Cache Block Addr: 89792, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58119000, Cache Block Addr: 73024, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58143000, Cache Block Addr: 77184, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58172000, Cache Block Addr: 74368, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58204000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58226000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58268000, Cache Block Addr: 73728, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58277000, Cache Block Addr: 84544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58405000, Cache Block Addr: 94784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58452000, Cache Block Addr: 86144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58592000, Cache Block Addr: 87552, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58829000, Cache Block Addr: 75904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58835000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58849000, Cache Block Addr: 91712, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59019000, Cache Block Addr: 81472, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59184000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59214000, Cache Block Addr: 105408, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59240000, Cache Block Addr: 84800, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59373000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59379000, Cache Block Addr: 106560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59512000, Cache Block Addr: 79040, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59681000, Cache Block Addr: 79552, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59794000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59851000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59857000, Cache Block Addr: 104512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59927000, Cache Block Addr: 92928, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60001000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60049000, Cache Block Addr: 91904, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60076000, Cache Block Addr: 75712, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60220000, Cache Block Addr: 81600, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60430000, Cache Block Addr: 98688, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60441000, Cache Block Addr: 86400, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60785000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60820000, Cache Block Addr: 75712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60926000, Cache Block Addr: 102080, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60935000, Cache Block Addr: 78208, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61023000, Cache Block Addr: 90688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61228000, Cache Block Addr: 84160, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61306000, Cache Block Addr: 43520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61378000, Cache Block Addr: 108032, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61391000, Cache Block Addr: 108544, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61391000, Cache Block Addr: 102080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61413000, Cache Block Addr: 103552, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61420000, Cache Block Addr: 82176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61679000, Cache Block Addr: 94464, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61758000, Cache Block Addr: 92992, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61956000, Cache Block Addr: 91776, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62001000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62014000, Cache Block Addr: 84672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62133000, Cache Block Addr: 107200, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62249000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62598000, Cache Block Addr: 109440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62615000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62625000, Cache Block Addr: 96064, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62797000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62797000, Cache Block Addr: 79872, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63072000, Cache Block Addr: 105152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63351000, Cache Block Addr: 89792, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63375000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 63465000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63469000, Cache Block Addr: 101632, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63500000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63614000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63632000, Cache Block Addr: 93568, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63711000, Cache Block Addr: 97920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 63850000, Cache Block Addr: 79488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63913000, Cache Block Addr: 109888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63925000, Cache Block Addr: 96000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63937000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64048000, Cache Block Addr: 90560, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64058000, Cache Block Addr: 91776, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64159000, Cache Block Addr: 93376, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64175000, Cache Block Addr: 104448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 64378000, Cache Block Addr: 107200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64711000, Cache Block Addr: 46528, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64834000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64906000, Cache Block Addr: 86656, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 65046000, Cache Block Addr: 108096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65071000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65159000, Cache Block Addr: 103808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 65233000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65234000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65336000, Cache Block Addr: 108352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65589000, Cache Block Addr: 90752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65629000, Cache Block Addr: 96064, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65647000, Cache Block Addr: 79680, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 65814000, Cache Block Addr: 105728, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65858000, Cache Block Addr: 101312, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65910000, Cache Block Addr: 94080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65961000, Cache Block Addr: 95936, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66088000, Cache Block Addr: 102464, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 66565000, Cache Block Addr: 83328, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 66622000, Cache Block Addr: 84864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66815000, Cache Block Addr: 88448, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66815000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66897000, Cache Block Addr: 92864, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66910000, Cache Block Addr: 109248, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67101000, Cache Block Addr: 87808, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 67262000, Cache Block Addr: 112000, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 67301000, Cache Block Addr: 89536, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67354000, Cache Block Addr: 98432, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67355000, Cache Block Addr: 101312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67389000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67394000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 67540000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67618000, Cache Block Addr: 106944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 67669000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67813000, Cache Block Addr: 83584, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 67817000, Cache Block Addr: 85952, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67917000, Cache Block Addr: 83968, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 68058000, Cache Block Addr: 92032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68102000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68148000, Cache Block Addr: 112128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 68148000, Cache Block Addr: 87616, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68162000, Cache Block Addr: 84352, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 68174000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 68195000, Cache Block Addr: 85312, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 68471000, Cache Block Addr: 107584, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68478000, Cache Block Addr: 100160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 68567000, Cache Block Addr: 90240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 68663000, Cache Block Addr: 97088, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68737000, Cache Block Addr: 90304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 68747000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 69115000, Cache Block Addr: 112768, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69205000, Cache Block Addr: 91648, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 69300000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69337000, Cache Block Addr: 96512, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 69469000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 69526000, Cache Block Addr: 111616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 69653000, Cache Block Addr: 96256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 69838000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70107000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 70323000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 70411000, Cache Block Addr: 88000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 70608000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70783000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70951000, Cache Block Addr: 103680, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 71002000, Cache Block Addr: 108160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 71028000, Cache Block Addr: 88576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71191000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 71260000, Cache Block Addr: 109184, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71260000, Cache Block Addr: 107584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 71276000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 71346000, Cache Block Addr: 116672, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71539000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71543000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 71685000, Cache Block Addr: 92608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71818000, Cache Block Addr: 111104, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72037000, Cache Block Addr: 116032, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72063000, Cache Block Addr: 91200, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72267000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72590000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72762000, Cache Block Addr: 104960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72815000, Cache Block Addr: 114432, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72850000, Cache Block Addr: 98752, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 73172000, Cache Block Addr: 108480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73495000, Cache Block Addr: 46528, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73516000, Cache Block Addr: 88832, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 73659000, Cache Block Addr: 89152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73681000, Cache Block Addr: 100928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73706000, Cache Block Addr: 91392, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 73741000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73921000, Cache Block Addr: 98304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74024000, Cache Block Addr: 118272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 74258000, Cache Block Addr: 111360, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 74318000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74417000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74660000, Cache Block Addr: 117888, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 74770000, Cache Block Addr: 118976, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74931000, Cache Block Addr: 88064, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74933000, Cache Block Addr: 118656, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74959000, Cache Block Addr: 94656, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 75080000, Cache Block Addr: 114368, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75177000, Cache Block Addr: 110656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 75234000, Cache Block Addr: 103296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75265000, Cache Block Addr: 118080, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75276000, Cache Block Addr: 94656, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75310000, Cache Block Addr: 116160, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 75440000, Cache Block Addr: 108864, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75502000, Cache Block Addr: 106624, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75683000, Cache Block Addr: 117248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75683000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 75810000, Cache Block Addr: 93312, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 75825000, Cache Block Addr: 109376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75940000, Cache Block Addr: 108800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 76011000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 76220000, Cache Block Addr: 99328, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76408000, Cache Block Addr: 100032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 76533000, Cache Block Addr: 91968, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 76583000, Cache Block Addr: 120768, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76845000, Cache Block Addr: 115328, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 77065000, Cache Block Addr: 114496, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 77124000, Cache Block Addr: 43520, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77274000, Cache Block Addr: 112064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77564000, Cache Block Addr: 102528, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 77625000, Cache Block Addr: 109696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 77693000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 77786000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 78145000, Cache Block Addr: 99904, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 78177000, Cache Block Addr: 117760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 78253000, Cache Block Addr: 109824, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 78408000, Cache Block Addr: 107776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 78484000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
