Tick: 52080000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60062000, Cache Block Addr: 78144, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60069000, Cache Block Addr: 80512, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60094000, Cache Block Addr: 83072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60298000, Cache Block Addr: 92928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60362000, Cache Block Addr: 106816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60456000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60531000, Cache Block Addr: 92864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60628000, Cache Block Addr: 84736, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60708000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60725000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60773000, Cache Block Addr: 81088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60781000, Cache Block Addr: 90432, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60813000, Cache Block Addr: 88896, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60854000, Cache Block Addr: 107520, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60963000, Cache Block Addr: 85888, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61029000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61121000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61205000, Cache Block Addr: 102592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61276000, Cache Block Addr: 96448, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61353000, Cache Block Addr: 93760, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61407000, Cache Block Addr: 82560, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61486000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61521000, Cache Block Addr: 90432, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61652000, Cache Block Addr: 76992, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61747000, Cache Block Addr: 91072, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61915000, Cache Block Addr: 79936, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61939000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62056000, Cache Block Addr: 90688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62176000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62197000, Cache Block Addr: 93952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62376000, Cache Block Addr: 83136, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62378000, Cache Block Addr: 78272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62404000, Cache Block Addr: 104000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62412000, Cache Block Addr: 85632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62551000, Cache Block Addr: 98432, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62579000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62582000, Cache Block Addr: 84096, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62632000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62718000, Cache Block Addr: 77888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 63098000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63252000, Cache Block Addr: 84160, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63334000, Cache Block Addr: 85760, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63385000, Cache Block Addr: 86208, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63477000, Cache Block Addr: 79936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63486000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63786000, Cache Block Addr: 85056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64024000, Cache Block Addr: 97984, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64098000, Cache Block Addr: 94528, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64295000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 64337000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64443000, Cache Block Addr: 110528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64496000, Cache Block Addr: 84096, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64550000, Cache Block Addr: 107200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64561000, Cache Block Addr: 78400, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 64647000, Cache Block Addr: 88704, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 64757000, Cache Block Addr: 104960, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64901000, Cache Block Addr: 96064, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 65393000, Cache Block Addr: 105280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 65518000, Cache Block Addr: 90112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65823000, Cache Block Addr: 111360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65859000, Cache Block Addr: 86784, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65948000, Cache Block Addr: 90880, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66082000, Cache Block Addr: 104448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66113000, Cache Block Addr: 112064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 66163000, Cache Block Addr: 109888, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66172000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66289000, Cache Block Addr: 104832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 66296000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66299000, Cache Block Addr: 95296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66348000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 66354000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66364000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66373000, Cache Block Addr: 111424, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66537000, Cache Block Addr: 93120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66639000, Cache Block Addr: 97792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66678000, Cache Block Addr: 101824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66693000, Cache Block Addr: 95872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66762000, Cache Block Addr: 107264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66795000, Cache Block Addr: 112768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66805000, Cache Block Addr: 94464, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66846000, Cache Block Addr: 104704, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66913000, Cache Block Addr: 88192, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66996000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67200000, Cache Block Addr: 83264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67284000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67372000, Cache Block Addr: 82752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67403000, Cache Block Addr: 107904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 67404000, Cache Block Addr: 101504, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 67410000, Cache Block Addr: 81280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 67419000, Cache Block Addr: 105536, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67464000, Cache Block Addr: 88896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 67498000, Cache Block Addr: 92800, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67650000, Cache Block Addr: 92928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67655000, Cache Block Addr: 103936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67867000, Cache Block Addr: 83904, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67873000, Cache Block Addr: 108928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 68047000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68066000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 68335000, Cache Block Addr: 108800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68357000, Cache Block Addr: 87232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 68502000, Cache Block Addr: 86400, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 68649000, Cache Block Addr: 105792, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 68714000, Cache Block Addr: 108032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 68718000, Cache Block Addr: 89472, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68789000, Cache Block Addr: 107712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68863000, Cache Block Addr: 109184, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 68920000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 68959000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69305000, Cache Block Addr: 111936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69334000, Cache Block Addr: 111296, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 69339000, Cache Block Addr: 113536, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 69452000, Cache Block Addr: 84224, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 69517000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 69578000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69613000, Cache Block Addr: 88320, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 69720000, Cache Block Addr: 113408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 70189000, Cache Block Addr: 90944, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 70301000, Cache Block Addr: 103424, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70317000, Cache Block Addr: 86272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 70326000, Cache Block Addr: 83712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 70341000, Cache Block Addr: 103040, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 70443000, Cache Block Addr: 99648, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70532000, Cache Block Addr: 115072, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 71075000, Cache Block Addr: 105792, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 71257000, Cache Block Addr: 90368, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 71372000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 71422000, Cache Block Addr: 113856, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71507000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71710000, Cache Block Addr: 110336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71713000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71775000, Cache Block Addr: 86016, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71890000, Cache Block Addr: 91968, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 71952000, Cache Block Addr: 113088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 71964000, Cache Block Addr: 114816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72064000, Cache Block Addr: 116480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 72133000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72165000, Cache Block Addr: 110720, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 72203000, Cache Block Addr: 107072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72357000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72450000, Cache Block Addr: 94720, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72493000, Cache Block Addr: 107584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 72560000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 72769000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72817000, Cache Block Addr: 110784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 72917000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 73047000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 73089000, Cache Block Addr: 105984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 73177000, Cache Block Addr: 90880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73245000, Cache Block Addr: 107776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73296000, Cache Block Addr: 109440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73408000, Cache Block Addr: 96064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 73408000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73490000, Cache Block Addr: 115200, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 73580000, Cache Block Addr: 87872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 73593000, Cache Block Addr: 103744, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73702000, Cache Block Addr: 93952, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73816000, Cache Block Addr: 114624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 73850000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74067000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74113000, Cache Block Addr: 118208, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74270000, Cache Block Addr: 117952, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74430000, Cache Block Addr: 89024, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74558000, Cache Block Addr: 89344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74830000, Cache Block Addr: 119616, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74974000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75088000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75348000, Cache Block Addr: 103360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75366000, Cache Block Addr: 103552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 75413000, Cache Block Addr: 118144, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 75454000, Cache Block Addr: 106176, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75461000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 75462000, Cache Block Addr: 95232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 75539000, Cache Block Addr: 107712, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76052000, Cache Block Addr: 112192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 76212000, Cache Block Addr: 116544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76283000, Cache Block Addr: 94592, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76283000, Cache Block Addr: 91008, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
