Tick: 53393000, Cache Block Addr: 79552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 82241000, Cache Block Addr: 94912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82523000, Cache Block Addr: 108032, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 83070000, Cache Block Addr: 99776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 85195000, Cache Block Addr: 102208, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85231000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 88492000, Cache Block Addr: 117632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 88641000, Cache Block Addr: 62592, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88859000, Cache Block Addr: 110848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 89803000, Cache Block Addr: 112512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89945000, Cache Block Addr: 107328, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 91266000, Cache Block Addr: 108032, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 91625000, Cache Block Addr: 102720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 92107000, Cache Block Addr: 123328, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 92165000, Cache Block Addr: 120896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 92347000, Cache Block Addr: 122432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 92601000, Cache Block Addr: 119296, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 93607000, Cache Block Addr: 107136, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 94450000, Cache Block Addr: 68416, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 95298000, Cache Block Addr: 105472, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 96572000, Cache Block Addr: 68544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 97355000, Cache Block Addr: 74240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 98640000, Cache Block Addr: 126784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 98756000, Cache Block Addr: 65088, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 100479000, Cache Block Addr: 76096, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 101980000, Cache Block Addr: 117440, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
