Tick: 65015000, Cache Block Addr: 451584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 323274000, Cache Block Addr: 524160, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 323761000, Cache Block Addr: 520768, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 362062000, Cache Block Addr: 494080, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 375447000, Cache Block Addr: 510784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 376904000, Cache Block Addr: 519360, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 385245000, Cache Block Addr: 526272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 389483000, Cache Block Addr: 528128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 390311000, Cache Block Addr: 525952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 401609000, Cache Block Addr: 527808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 404193000, Cache Block Addr: 469504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 408080000, Cache Block Addr: 475456, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 415566000, Cache Block Addr: 496832, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 425574000, Cache Block Addr: 504512, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 463021000, Cache Block Addr: 529408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 486242000, Cache Block Addr: 472128, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 500911000, Cache Block Addr: 492800, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 514174000, Cache Block Addr: 495104, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 519512000, Cache Block Addr: 498048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 535015000, Cache Block Addr: 517952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 547547000, Cache Block Addr: 527424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 550574000, Cache Block Addr: 520704, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 554829000, Cache Block Addr: 470080, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 556320000, Cache Block Addr: 482304, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 564726000, Cache Block Addr: 472256, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 570801000, Cache Block Addr: 481536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 578270000, Cache Block Addr: 472512, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 581618000, Cache Block Addr: 486016, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 582373000, Cache Block Addr: 480640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 588752000, Cache Block Addr: 512960, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 609505000, Cache Block Addr: 513728, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 628437000, Cache Block Addr: 520448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 632094000, Cache Block Addr: 474176, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 642269000, Cache Block Addr: 528896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 672247000, Cache Block Addr: 502336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 672517000, Cache Block Addr: 499968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 672941000, Cache Block Addr: 494336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 678619000, Cache Block Addr: 517632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 704744000, Cache Block Addr: 527232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 711216000, Cache Block Addr: 476352, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 718039000, Cache Block Addr: 474496, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 718612000, Cache Block Addr: 471744, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 732602000, Cache Block Addr: 474816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 740000000, Cache Block Addr: 480576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 745829000, Cache Block Addr: 495936, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 759137000, Cache Block Addr: 526336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 770774000, Cache Block Addr: 468736, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 784802000, Cache Block Addr: 525568, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 788554000, Cache Block Addr: 480256, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 793276000, Cache Block Addr: 457920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 799751000, Cache Block Addr: 482304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 826603000, Cache Block Addr: 495552, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 834407000, Cache Block Addr: 508800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 834945000, Cache Block Addr: 517184, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 843732000, Cache Block Addr: 519232, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 848247000, Cache Block Addr: 517952, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 853169000, Cache Block Addr: 520256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 855881000, Cache Block Addr: 516288, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 856350000, Cache Block Addr: 515456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 857253000, Cache Block Addr: 532416, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 870466000, Cache Block Addr: 471424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 890507000, Cache Block Addr: 506944, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 893629000, Cache Block Addr: 493184, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 914514000, Cache Block Addr: 497792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 923360000, Cache Block Addr: 504832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 952119000, Cache Block Addr: 531072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 956622000, Cache Block Addr: 468992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 961952000, Cache Block Addr: 472960, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 964785000, Cache Block Addr: 500480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 969336000, Cache Block Addr: 490176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 988679000, Cache Block Addr: 516352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 993838000, Cache Block Addr: 510592, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1008974000, Cache Block Addr: 519936, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1016525000, Cache Block Addr: 519616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1018300000, Cache Block Addr: 476544, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1055320000, Cache Block Addr: 499328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1069655000, Cache Block Addr: 505856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1093365000, Cache Block Addr: 476288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1099491000, Cache Block Addr: 468864, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1102219000, Cache Block Addr: 476672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1105120000, Cache Block Addr: 531904, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1120992000, Cache Block Addr: 502464, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1123533000, Cache Block Addr: 507072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1140264000, Cache Block Addr: 513408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1147689000, Cache Block Addr: 509632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1149103000, Cache Block Addr: 508032, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1149843000, Cache Block Addr: 523136, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1152529000, Cache Block Addr: 526656, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1153131000, Cache Block Addr: 525888, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1157742000, Cache Block Addr: 520128, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1159663000, Cache Block Addr: 508480, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1170252000, Cache Block Addr: 529152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1170438000, Cache Block Addr: 473216, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1179445000, Cache Block Addr: 489408, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1186481000, Cache Block Addr: 472384, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1198856000, Cache Block Addr: 487168, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1199126000, Cache Block Addr: 504256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1200072000, Cache Block Addr: 484928, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1201598000, Cache Block Addr: 507904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1203814000, Cache Block Addr: 509632, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1234896000, Cache Block Addr: 531712, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1264389000, Cache Block Addr: 476736, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1271956000, Cache Block Addr: 502464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1279006000, Cache Block Addr: 499776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1282201000, Cache Block Addr: 484160, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1302228000, Cache Block Addr: 516224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1328681000, Cache Block Addr: 528192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1354010000, Cache Block Addr: 489664, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1354213000, Cache Block Addr: 478784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1355780000, Cache Block Addr: 498560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1359706000, Cache Block Addr: 501952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1369570000, Cache Block Addr: 505984, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1378988000, Cache Block Addr: 517248, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1407759000, Cache Block Addr: 526080, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1427976000, Cache Block Addr: 479744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1429986000, Cache Block Addr: 499200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1430790000, Cache Block Addr: 493376, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1452328000, Cache Block Addr: 514432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1458199000, Cache Block Addr: 511360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1459704000, Cache Block Addr: 504128, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1478568000, Cache Block Addr: 483456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1516643000, Cache Block Addr: 515456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1519119000, Cache Block Addr: 518784, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1522863000, Cache Block Addr: 506816, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1528106000, Cache Block Addr: 505792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1531173000, Cache Block Addr: 520640, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1549152000, Cache Block Addr: 479424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1575199000, Cache Block Addr: 501184, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1576390000, Cache Block Addr: 495936, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1578534000, Cache Block Addr: 485952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1581546000, Cache Block Addr: 505728, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1582210000, Cache Block Addr: 487552, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1582751000, Cache Block Addr: 494848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1589797000, Cache Block Addr: 482624, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1609042000, Cache Block Addr: 528768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1629080000, Cache Block Addr: 529024, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1660335000, Cache Block Addr: 481280, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1670126000, Cache Block Addr: 504064, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1677621000, Cache Block Addr: 510272, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1679418000, Cache Block Addr: 503296, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1691031000, Cache Block Addr: 503296, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1692582000, Cache Block Addr: 531008, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1720645000, Cache Block Addr: 485696, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1731660000, Cache Block Addr: 500800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
