Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52856000, Cache Block Addr: 85568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52861000, Cache Block Addr: 93184, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52866000, Cache Block Addr: 96832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52893000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52905000, Cache Block Addr: 69568, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52915000, Cache Block Addr: 71680, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52920000, Cache Block Addr: 70976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52933000, Cache Block Addr: 71040, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52957000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52961000, Cache Block Addr: 73152, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52962000, Cache Block Addr: 84736, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52968000, Cache Block Addr: 76800, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52990000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52991000, Cache Block Addr: 89216, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53012000, Cache Block Addr: 85376, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53016000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53038000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53048000, Cache Block Addr: 73664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53051000, Cache Block Addr: 83904, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53051000, Cache Block Addr: 72640, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53056000, Cache Block Addr: 93504, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53056000, Cache Block Addr: 81344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53065000, Cache Block Addr: 90368, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53068000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53069000, Cache Block Addr: 94400, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53074000, Cache Block Addr: 68800, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53075000, Cache Block Addr: 77632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53087000, Cache Block Addr: 95808, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53087000, Cache Block Addr: 76928, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53089000, Cache Block Addr: 73216, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53101000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53106000, Cache Block Addr: 96512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53112000, Cache Block Addr: 87488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53114000, Cache Block Addr: 71872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53129000, Cache Block Addr: 87360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53159000, Cache Block Addr: 83840, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53186000, Cache Block Addr: 98176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53198000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53207000, Cache Block Addr: 82880, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53215000, Cache Block Addr: 87424, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53267000, Cache Block Addr: 92224, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53270000, Cache Block Addr: 74880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53278000, Cache Block Addr: 83328, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53288000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53299000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53301000, Cache Block Addr: 82624, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53309000, Cache Block Addr: 71424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53317000, Cache Block Addr: 82752, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53323000, Cache Block Addr: 93312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53325000, Cache Block Addr: 95552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53329000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53352000, Cache Block Addr: 75328, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53352000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53356000, Cache Block Addr: 78400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53364000, Cache Block Addr: 98560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53389000, Cache Block Addr: 81472, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53390000, Cache Block Addr: 78912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53410000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53419000, Cache Block Addr: 96000, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53462000, Cache Block Addr: 77888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53465000, Cache Block Addr: 90752, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53467000, Cache Block Addr: 86976, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53468000, Cache Block Addr: 90688, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53499000, Cache Block Addr: 81984, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53537000, Cache Block Addr: 81152, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53554000, Cache Block Addr: 90176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53555000, Cache Block Addr: 91264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53556000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53560000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53567000, Cache Block Addr: 81024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53596000, Cache Block Addr: 94592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53598000, Cache Block Addr: 77568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53601000, Cache Block Addr: 101376, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53601000, Cache Block Addr: 98496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53601000, Cache Block Addr: 85248, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53605000, Cache Block Addr: 101056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53609000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53614000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53615000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53616000, Cache Block Addr: 78528, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53618000, Cache Block Addr: 89856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53619000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53619000, Cache Block Addr: 83328, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53622000, Cache Block Addr: 82368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53629000, Cache Block Addr: 87360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53632000, Cache Block Addr: 78976, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53638000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53653000, Cache Block Addr: 74176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53653000, Cache Block Addr: 100864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53675000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53676000, Cache Block Addr: 86080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53684000, Cache Block Addr: 98176, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53686000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53691000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53719000, Cache Block Addr: 100224, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53743000, Cache Block Addr: 91520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53753000, Cache Block Addr: 78208, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53757000, Cache Block Addr: 75520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53758000, Cache Block Addr: 81728, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53762000, Cache Block Addr: 75072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53773000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53783000, Cache Block Addr: 73408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53786000, Cache Block Addr: 93120, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53787000, Cache Block Addr: 79616, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53787000, Cache Block Addr: 72064, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53792000, Cache Block Addr: 80384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53799000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53800000, Cache Block Addr: 101184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53811000, Cache Block Addr: 71552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53813000, Cache Block Addr: 86144, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53815000, Cache Block Addr: 71424, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53815000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53826000, Cache Block Addr: 95168, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53831000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53856000, Cache Block Addr: 73856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53865000, Cache Block Addr: 102016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53869000, Cache Block Addr: 72576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53873000, Cache Block Addr: 86400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53908000, Cache Block Addr: 71360, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53917000, Cache Block Addr: 99072, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53930000, Cache Block Addr: 90048, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53951000, Cache Block Addr: 80064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53965000, Cache Block Addr: 72320, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53970000, Cache Block Addr: 90240, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53978000, Cache Block Addr: 83392, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53978000, Cache Block Addr: 99776, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53978000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53996000, Cache Block Addr: 78144, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54006000, Cache Block Addr: 79936, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54008000, Cache Block Addr: 81280, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54013000, Cache Block Addr: 81536, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54013000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54014000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54014000, Cache Block Addr: 99648, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54025000, Cache Block Addr: 78656, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54042000, Cache Block Addr: 93888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54048000, Cache Block Addr: 80128, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54056000, Cache Block Addr: 94144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54065000, Cache Block Addr: 91200, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54065000, Cache Block Addr: 70016, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54067000, Cache Block Addr: 92160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54073000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54087000, Cache Block Addr: 69632, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54088000, Cache Block Addr: 81280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54096000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54096000, Cache Block Addr: 91392, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54098000, Cache Block Addr: 88640, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54106000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54131000, Cache Block Addr: 73472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54147000, Cache Block Addr: 74368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54192000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54203000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54204000, Cache Block Addr: 97792, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54214000, Cache Block Addr: 90752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54216000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54248000, Cache Block Addr: 93248, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54251000, Cache Block Addr: 86272, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54251000, Cache Block Addr: 91520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54257000, Cache Block Addr: 93952, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54269000, Cache Block Addr: 86592, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54286000, Cache Block Addr: 94528, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54287000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54292000, Cache Block Addr: 81216, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54310000, Cache Block Addr: 92544, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54315000, Cache Block Addr: 75520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54319000, Cache Block Addr: 72640, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54321000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54327000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54331000, Cache Block Addr: 43584, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54339000, Cache Block Addr: 90112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54345000, Cache Block Addr: 75776, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54379000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54396000, Cache Block Addr: 87360, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54410000, Cache Block Addr: 85824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54426000, Cache Block Addr: 81536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54438000, Cache Block Addr: 73408, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54460000, Cache Block Addr: 71424, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54461000, Cache Block Addr: 81472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54467000, Cache Block Addr: 90560, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54472000, Cache Block Addr: 86528, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54472000, Cache Block Addr: 84480, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54477000, Cache Block Addr: 77312, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54488000, Cache Block Addr: 92352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54497000, Cache Block Addr: 72576, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54501000, Cache Block Addr: 74368, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54516000, Cache Block Addr: 96832, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54547000, Cache Block Addr: 60992, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54565000, Cache Block Addr: 86336, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54569000, Cache Block Addr: 73408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54569000, Cache Block Addr: 73472, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54573000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54587000, Cache Block Addr: 97536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54597000, Cache Block Addr: 88000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54597000, Cache Block Addr: 96320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54630000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54632000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54638000, Cache Block Addr: 71360, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54649000, Cache Block Addr: 74944, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54661000, Cache Block Addr: 92224, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54679000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54687000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54697000, Cache Block Addr: 71808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54709000, Cache Block Addr: 71872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
