Tick: 27539000, Cache Block Addr: 65216, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 27655000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 28002000, Cache Block Addr: 65920, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 28058000, Cache Block Addr: 61056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 28205000, Cache Block Addr: 65280, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 28210000, Cache Block Addr: 65728, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 28304000, Cache Block Addr: 65408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 28423000, Cache Block Addr: 65280, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 28441000, Cache Block Addr: 65536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 28457000, Cache Block Addr: 65728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 28476000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 28626000, Cache Block Addr: 66176, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 28650000, Cache Block Addr: 65728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 28704000, Cache Block Addr: 66112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 28789000, Cache Block Addr: 65856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 28905000, Cache Block Addr: 65280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 28935000, Cache Block Addr: 65280, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 28936000, Cache Block Addr: 65472, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 29199000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 29452000, Cache Block Addr: 65472, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 29567000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 29603000, Cache Block Addr: 46528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 29643000, Cache Block Addr: 65600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 29758000, Cache Block Addr: 66368, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 29810000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 29843000, Cache Block Addr: 61056, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 29864000, Cache Block Addr: 66560, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 29932000, Cache Block Addr: 66240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 29943000, Cache Block Addr: 65920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 30012000, Cache Block Addr: 66688, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 30099000, Cache Block Addr: 66304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 30251000, Cache Block Addr: 66624, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 30375000, Cache Block Addr: 66880, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 30454000, Cache Block Addr: 66944, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 30591000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 30611000, Cache Block Addr: 67072, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 30655000, Cache Block Addr: 66432, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 30695000, Cache Block Addr: 66688, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 30702000, Cache Block Addr: 66304, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 30894000, Cache Block Addr: 66560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 31008000, Cache Block Addr: 66752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 31018000, Cache Block Addr: 67008, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 31027000, Cache Block Addr: 66688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 31042000, Cache Block Addr: 66240, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 31416000, Cache Block Addr: 66432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 31582000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 31598000, Cache Block Addr: 66688, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 31823000, Cache Block Addr: 66624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 32031000, Cache Block Addr: 66560, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 32166000, Cache Block Addr: 43520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 32225000, Cache Block Addr: 66880, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 32278000, Cache Block Addr: 66560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 32503000, Cache Block Addr: 66880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 32514000, Cache Block Addr: 67456, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 32530000, Cache Block Addr: 67328, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 32564000, Cache Block Addr: 66688, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 32649000, Cache Block Addr: 66752, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 32876000, Cache Block Addr: 66752, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 32909000, Cache Block Addr: 67520, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 32994000, Cache Block Addr: 61056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 33074000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 33111000, Cache Block Addr: 61056, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 33498000, Cache Block Addr: 67584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 33845000, Cache Block Addr: 67584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 34035000, Cache Block Addr: 67264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 34073000, Cache Block Addr: 67840, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 34161000, Cache Block Addr: 67584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 34256000, Cache Block Addr: 67392, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 34256000, Cache Block Addr: 67456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 34482000, Cache Block Addr: 67520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 34595000, Cache Block Addr: 67904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 34813000, Cache Block Addr: 67776, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 34928000, Cache Block Addr: 67968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 35066000, Cache Block Addr: 67520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 35096000, Cache Block Addr: 67712, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 35210000, Cache Block Addr: 68288, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 35267000, Cache Block Addr: 67840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 35406000, Cache Block Addr: 68544, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 35438000, Cache Block Addr: 68544, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 35506000, Cache Block Addr: 68544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 35520000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 35541000, Cache Block Addr: 68544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 35632000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 35659000, Cache Block Addr: 68288, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 35706000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 35733000, Cache Block Addr: 68480, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 35816000, Cache Block Addr: 68608, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 35827000, Cache Block Addr: 67968, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 35943000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 35950000, Cache Block Addr: 67904, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 35990000, Cache Block Addr: 68608, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 36097000, Cache Block Addr: 68416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 36100000, Cache Block Addr: 68928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 36136000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 36319000, Cache Block Addr: 68544, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 36339000, Cache Block Addr: 43520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 36422000, Cache Block Addr: 68608, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 36490000, Cache Block Addr: 68864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 36538000, Cache Block Addr: 68672, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 36814000, Cache Block Addr: 68352, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 36957000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 36975000, Cache Block Addr: 68800, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 37003000, Cache Block Addr: 68288, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 37129000, Cache Block Addr: 68416, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 37133000, Cache Block Addr: 68608, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 37186000, Cache Block Addr: 68736, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 37219000, Cache Block Addr: 68480, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 37242000, Cache Block Addr: 68736, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 37367000, Cache Block Addr: 68672, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 37372000, Cache Block Addr: 68352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 37415000, Cache Block Addr: 68992, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 37473000, Cache Block Addr: 68288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 37524000, Cache Block Addr: 68992, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 37528000, Cache Block Addr: 69248, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 37557000, Cache Block Addr: 68992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 37594000, Cache Block Addr: 69312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 37625000, Cache Block Addr: 68416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 37785000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 38028000, Cache Block Addr: 69504, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 38142000, Cache Block Addr: 68672, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 38271000, Cache Block Addr: 60992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 38469000, Cache Block Addr: 68608, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 38600000, Cache Block Addr: 68672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 38722000, Cache Block Addr: 68928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 38764000, Cache Block Addr: 69504, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 38872000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 38987000, Cache Block Addr: 68928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 39000000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 39002000, Cache Block Addr: 68800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 39091000, Cache Block Addr: 68672, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 39134000, Cache Block Addr: 69440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 39232000, Cache Block Addr: 69504, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 39310000, Cache Block Addr: 69568, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 39311000, Cache Block Addr: 69440, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 39336000, Cache Block Addr: 69504, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 39497000, Cache Block Addr: 69760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 39568000, Cache Block Addr: 69632, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 39647000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 39679000, Cache Block Addr: 68992, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 39917000, Cache Block Addr: 69952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 40020000, Cache Block Addr: 69760, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 40029000, Cache Block Addr: 70016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 40047000, Cache Block Addr: 69504, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 40060000, Cache Block Addr: 70080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 40079000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 40328000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 40474000, Cache Block Addr: 69568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 40478000, Cache Block Addr: 69632, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 40525000, Cache Block Addr: 43584, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 40691000, Cache Block Addr: 69568, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 40731000, Cache Block Addr: 69824, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 40743000, Cache Block Addr: 70016, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 40940000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 40977000, Cache Block Addr: 69888, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 41164000, Cache Block Addr: 69568, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 41277000, Cache Block Addr: 69888, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 41474000, Cache Block Addr: 69568, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 41727000, Cache Block Addr: 70400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 41735000, Cache Block Addr: 70400, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 41800000, Cache Block Addr: 61056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 41918000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 41946000, Cache Block Addr: 70016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 41983000, Cache Block Addr: 69888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 42036000, Cache Block Addr: 70464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 42068000, Cache Block Addr: 69760, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 42079000, Cache Block Addr: 69696, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 42091000, Cache Block Addr: 69952, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 42091000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 42270000, Cache Block Addr: 70336, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 42310000, Cache Block Addr: 70016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 42432000, Cache Block Addr: 70592, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 42435000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 42442000, Cache Block Addr: 69952, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 42686000, Cache Block Addr: 70912, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 42694000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 42973000, Cache Block Addr: 70784, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 43003000, Cache Block Addr: 70656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 43221000, Cache Block Addr: 70528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 43238000, Cache Block Addr: 60992, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 43253000, Cache Block Addr: 70400, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 43297000, Cache Block Addr: 70336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 43345000, Cache Block Addr: 70720, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 43370000, Cache Block Addr: 43520, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 43693000, Cache Block Addr: 70784, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 44043000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 44055000, Cache Block Addr: 70528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 44126000, Cache Block Addr: 46528, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 44253000, Cache Block Addr: 60992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 44349000, Cache Block Addr: 70912, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 44649000, Cache Block Addr: 70720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 44674000, Cache Block Addr: 71360, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 44732000, Cache Block Addr: 71616, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 44759000, Cache Block Addr: 70656, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 44848000, Cache Block Addr: 70976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 45120000, Cache Block Addr: 71488, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 45175000, Cache Block Addr: 71040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 45346000, Cache Block Addr: 71872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 45438000, Cache Block Addr: 71616, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 45622000, Cache Block Addr: 71360, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 45771000, Cache Block Addr: 72064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 45926000, Cache Block Addr: 71744, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 45951000, Cache Block Addr: 71680, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 46098000, Cache Block Addr: 71552, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 46484000, Cache Block Addr: 71808, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 46615000, Cache Block Addr: 71360, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 46812000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 46844000, Cache Block Addr: 72064, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 46852000, Cache Block Addr: 43520, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 46903000, Cache Block Addr: 71488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 46912000, Cache Block Addr: 71552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 47147000, Cache Block Addr: 71616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 47338000, Cache Block Addr: 71680, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
