Tick: 52291000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 89277000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89672000, Cache Block Addr: 61696, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 90040000, Cache Block Addr: 124928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90176000, Cache Block Addr: 125312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90482000, Cache Block Addr: 120896, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 90774000, Cache Block Addr: 102272, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 91202000, Cache Block Addr: 65280, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 91342000, Cache Block Addr: 62656, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 93247000, Cache Block Addr: 125376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 93595000, Cache Block Addr: 109568, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 93914000, Cache Block Addr: 67328, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 94745000, Cache Block Addr: 110016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 94961000, Cache Block Addr: 107392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 96116000, Cache Block Addr: 111744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 96992000, Cache Block Addr: 113408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 97327000, Cache Block Addr: 66560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 98000000, Cache Block Addr: 115712, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 98358000, Cache Block Addr: 126464, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 99628000, Cache Block Addr: 70912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 99987000, Cache Block Addr: 122112, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 103796000, Cache Block Addr: 64960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 104517000, Cache Block Addr: 118144, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 105073000, Cache Block Addr: 122496, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 107008000, Cache Block Addr: 65344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 107269000, Cache Block Addr: 71616, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 107582000, Cache Block Addr: 71808, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 107814000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 107893000, Cache Block Addr: 82176, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 110220000, Cache Block Addr: 121024, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 112099000, Cache Block Addr: 69632, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 112660000, Cache Block Addr: 64000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 112795000, Cache Block Addr: 85952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 115377000, Cache Block Addr: 67648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 116527000, Cache Block Addr: 85440, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 121029000, Cache Block Addr: 75584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 121467000, Cache Block Addr: 77504, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 122355000, Cache Block Addr: 66240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 124288000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 129758000, Cache Block Addr: 84864, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 130903000, Cache Block Addr: 104512, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 132325000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 133288000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 135288000, Cache Block Addr: 86848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 136750000, Cache Block Addr: 111168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 139440000, Cache Block Addr: 101760, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 140388000, Cache Block Addr: 111424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 141162000, Cache Block Addr: 84096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 141637000, Cache Block Addr: 89600, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 141756000, Cache Block Addr: 94464, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 142250000, Cache Block Addr: 108608, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 145263000, Cache Block Addr: 115072, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 146142000, Cache Block Addr: 93184, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 146536000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 146664000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 148126000, Cache Block Addr: 119232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 148920000, Cache Block Addr: 115072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 151663000, Cache Block Addr: 121856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 152139000, Cache Block Addr: 100480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 152714000, Cache Block Addr: 116160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 155807000, Cache Block Addr: 117568, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 156094000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 156857000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 157287000, Cache Block Addr: 112384, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 159975000, Cache Block Addr: 112960, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 163455000, Cache Block Addr: 64256, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 163648000, Cache Block Addr: 125376, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 163761000, Cache Block Addr: 61504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 164330000, Cache Block Addr: 116224, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 165394000, Cache Block Addr: 74944, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 166194000, Cache Block Addr: 111360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 168196000, Cache Block Addr: 72256, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 168501000, Cache Block Addr: 77440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 168577000, Cache Block Addr: 124800, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 170240000, Cache Block Addr: 62400, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 171229000, Cache Block Addr: 81920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 173134000, Cache Block Addr: 117248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 173909000, Cache Block Addr: 125056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 175087000, Cache Block Addr: 77056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 176131000, Cache Block Addr: 77696, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 178834000, Cache Block Addr: 69056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 179560000, Cache Block Addr: 63168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 181218000, Cache Block Addr: 76928, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 182113000, Cache Block Addr: 86464, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 184434000, Cache Block Addr: 78976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 185173000, Cache Block Addr: 93056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 185224000, Cache Block Addr: 94272, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 186749000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 188621000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 189272000, Cache Block Addr: 80448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 189794000, Cache Block Addr: 72512, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 190226000, Cache Block Addr: 74240, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 193990000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 194034000, Cache Block Addr: 87296, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 194305000, Cache Block Addr: 96512, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 195566000, Cache Block Addr: 91264, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 196030000, Cache Block Addr: 94784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 196726000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 197607000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 199476000, Cache Block Addr: 97856, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 199571000, Cache Block Addr: 91840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 199596000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 199753000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 200222000, Cache Block Addr: 91264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 200554000, Cache Block Addr: 110272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 200951000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 202129000, Cache Block Addr: 112576, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 202411000, Cache Block Addr: 100032, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 202698000, Cache Block Addr: 84992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 202737000, Cache Block Addr: 104512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 203123000, Cache Block Addr: 97408, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 203126000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 203754000, Cache Block Addr: 103104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 204074000, Cache Block Addr: 108672, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 205546000, Cache Block Addr: 113600, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 205893000, Cache Block Addr: 89152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 206786000, Cache Block Addr: 97920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 206948000, Cache Block Addr: 100864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 207952000, Cache Block Addr: 90176, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 208273000, Cache Block Addr: 87808, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 210357000, Cache Block Addr: 97472, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 210455000, Cache Block Addr: 122048, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 212531000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 213089000, Cache Block Addr: 120960, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 215837000, Cache Block Addr: 124224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 217270000, Cache Block Addr: 104192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 218132000, Cache Block Addr: 64448, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 218334000, Cache Block Addr: 107968, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 218619000, Cache Block Addr: 107392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 218769000, Cache Block Addr: 108096, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 219002000, Cache Block Addr: 114304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 219664000, Cache Block Addr: 105728, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 222903000, Cache Block Addr: 69056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 224213000, Cache Block Addr: 71040, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 224745000, Cache Block Addr: 61632, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 226686000, Cache Block Addr: 121344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 227206000, Cache Block Addr: 124992, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 227421000, Cache Block Addr: 70400, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 228438000, Cache Block Addr: 68992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 231083000, Cache Block Addr: 113472, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 231195000, Cache Block Addr: 124928, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 232003000, Cache Block Addr: 70528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 233047000, Cache Block Addr: 64000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 233180000, Cache Block Addr: 75072, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 233800000, Cache Block Addr: 125888, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 235750000, Cache Block Addr: 120640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 236120000, Cache Block Addr: 116800, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 239491000, Cache Block Addr: 83264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 239845000, Cache Block Addr: 72128, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 243378000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 243945000, Cache Block Addr: 91712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 245039000, Cache Block Addr: 68608, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 245379000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 245674000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 246959000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 247363000, Cache Block Addr: 79808, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 248569000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 248687000, Cache Block Addr: 72384, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 250291000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 250356000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 251322000, Cache Block Addr: 76800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 252651000, Cache Block Addr: 74816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 254498000, Cache Block Addr: 74304, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 255682000, Cache Block Addr: 89024, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 256866000, Cache Block Addr: 98496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 258495000, Cache Block Addr: 76928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 258943000, Cache Block Addr: 78080, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 259577000, Cache Block Addr: 85696, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 260578000, Cache Block Addr: 80512, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 263428000, Cache Block Addr: 95872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 263533000, Cache Block Addr: 93184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 263545000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 264796000, Cache Block Addr: 111168, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 265721000, Cache Block Addr: 95104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 267165000, Cache Block Addr: 113920, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 267625000, Cache Block Addr: 88640, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 269182000, Cache Block Addr: 112576, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 269813000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 269813000, Cache Block Addr: 107968, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 270705000, Cache Block Addr: 88384, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 271381000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 271845000, Cache Block Addr: 119296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 274340000, Cache Block Addr: 121472, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 274685000, Cache Block Addr: 93696, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 274834000, Cache Block Addr: 103360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 275743000, Cache Block Addr: 119680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 275889000, Cache Block Addr: 113280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 276174000, Cache Block Addr: 97216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 277255000, Cache Block Addr: 113216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 277325000, Cache Block Addr: 108160, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 277925000, Cache Block Addr: 107776, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 280397000, Cache Block Addr: 112192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 280900000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 281458000, Cache Block Addr: 119808, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 283559000, Cache Block Addr: 66496, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 284240000, Cache Block Addr: 115584, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 284992000, Cache Block Addr: 117120, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 286287000, Cache Block Addr: 67392, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 287710000, Cache Block Addr: 113152, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 288730000, Cache Block Addr: 109696, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 289472000, Cache Block Addr: 115712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 289585000, Cache Block Addr: 116800, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 289593000, Cache Block Addr: 64000, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 290696000, Cache Block Addr: 119488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 291453000, Cache Block Addr: 114496, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 292855000, Cache Block Addr: 114112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 293367000, Cache Block Addr: 70336, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 293658000, Cache Block Addr: 116544, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 293798000, Cache Block Addr: 63424, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 294272000, Cache Block Addr: 119680, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 299968000, Cache Block Addr: 74816, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 300407000, Cache Block Addr: 63360, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 303295000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 303452000, Cache Block Addr: 70528, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 304126000, Cache Block Addr: 122688, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 305512000, Cache Block Addr: 76224, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 305942000, Cache Block Addr: 70400, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 306744000, Cache Block Addr: 62912, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 306854000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 307004000, Cache Block Addr: 68032, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 307290000, Cache Block Addr: 125184, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 309525000, Cache Block Addr: 71232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 310322000, Cache Block Addr: 63168, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 310544000, Cache Block Addr: 66240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 313494000, Cache Block Addr: 78400, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
