Tick: 67685000, Cache Block Addr: 470016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1382075000, Cache Block Addr: 509696, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1388664000, Cache Block Addr: 525888, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1399570000, Cache Block Addr: 482304, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1401498000, Cache Block Addr: 468416, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1402888000, Cache Block Addr: 529792, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1407693000, Cache Block Addr: 468608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1416620000, Cache Block Addr: 474112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1417995000, Cache Block Addr: 531968, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1436274000, Cache Block Addr: 499136, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1443313000, Cache Block Addr: 493248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1459014000, Cache Block Addr: 530304, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1463566000, Cache Block Addr: 508288, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1467831000, Cache Block Addr: 470976, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1473777000, Cache Block Addr: 532544, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1480059000, Cache Block Addr: 519616, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1496989000, Cache Block Addr: 493760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1505235000, Cache Block Addr: 485824, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1505898000, Cache Block Addr: 488448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1512787000, Cache Block Addr: 492352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1533697000, Cache Block Addr: 528832, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1534257000, Cache Block Addr: 526848, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1535061000, Cache Block Addr: 505600, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1542789000, Cache Block Addr: 514176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1570461000, Cache Block Addr: 475008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1570970000, Cache Block Addr: 469952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1577640000, Cache Block Addr: 496960, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1578900000, Cache Block Addr: 489600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1583508000, Cache Block Addr: 500992, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1598377000, Cache Block Addr: 512192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1600673000, Cache Block Addr: 520320, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1616903000, Cache Block Addr: 527936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1618780000, Cache Block Addr: 511680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1626371000, Cache Block Addr: 515712, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1634500000, Cache Block Addr: 473344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1641769000, Cache Block Addr: 472576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1642680000, Cache Block Addr: 467136, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1648691000, Cache Block Addr: 488896, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1649796000, Cache Block Addr: 469568, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1669617000, Cache Block Addr: 483968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1670282000, Cache Block Addr: 495360, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1675227000, Cache Block Addr: 515200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1682130000, Cache Block Addr: 503552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1690058000, Cache Block Addr: 501568, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1693683000, Cache Block Addr: 507200, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1699500000, Cache Block Addr: 468416, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1700703000, Cache Block Addr: 518400, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1721932000, Cache Block Addr: 469440, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1733801000, Cache Block Addr: 499328, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1740827000, Cache Block Addr: 507584, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1767813000, Cache Block Addr: 511104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
