Tick: 59775000, Cache Block Addr: 468032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 388290000, Cache Block Addr: 521856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 399427000, Cache Block Addr: 522688, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 412046000, Cache Block Addr: 468800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 434984000, Cache Block Addr: 493760, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 450919000, Cache Block Addr: 494848, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 464476000, Cache Block Addr: 527360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 466646000, Cache Block Addr: 526016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 475997000, Cache Block Addr: 525696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 483031000, Cache Block Addr: 487744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 486008000, Cache Block Addr: 485632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 507814000, Cache Block Addr: 506944, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 517894000, Cache Block Addr: 488832, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 539575000, Cache Block Addr: 517504, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 559027000, Cache Block Addr: 479936, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 577897000, Cache Block Addr: 497600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 588215000, Cache Block Addr: 482880, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 603890000, Cache Block Addr: 494592, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 646143000, Cache Block Addr: 488576, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 667742000, Cache Block Addr: 505536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 668381000, Cache Block Addr: 488192, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 675864000, Cache Block Addr: 515392, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 681676000, Cache Block Addr: 516544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 686162000, Cache Block Addr: 515584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 694052000, Cache Block Addr: 531328, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 721433000, Cache Block Addr: 480576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 721438000, Cache Block Addr: 473152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 726592000, Cache Block Addr: 478528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 736093000, Cache Block Addr: 498880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 749818000, Cache Block Addr: 496128, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 751861000, Cache Block Addr: 489536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 758730000, Cache Block Addr: 521216, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 761038000, Cache Block Addr: 512384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 774188000, Cache Block Addr: 470528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 799796000, Cache Block Addr: 491072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 799882000, Cache Block Addr: 490560, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 830529000, Cache Block Addr: 508736, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 835254000, Cache Block Addr: 516544, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 857225000, Cache Block Addr: 470336, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 873665000, Cache Block Addr: 482304, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 895807000, Cache Block Addr: 487296, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 922844000, Cache Block Addr: 522432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 926579000, Cache Block Addr: 506560, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 926708000, Cache Block Addr: 472512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 948761000, Cache Block Addr: 476928, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 963441000, Cache Block Addr: 475264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 969089000, Cache Block Addr: 504128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 970735000, Cache Block Addr: 481408, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 975982000, Cache Block Addr: 493120, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 976463000, Cache Block Addr: 511872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 985528000, Cache Block Addr: 496640, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1000953000, Cache Block Addr: 516032, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1005870000, Cache Block Addr: 519168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1020329000, Cache Block Addr: 483264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1025227000, Cache Block Addr: 473280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1026278000, Cache Block Addr: 472320, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1030409000, Cache Block Addr: 481472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1048984000, Cache Block Addr: 484288, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1055344000, Cache Block Addr: 501184, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1056619000, Cache Block Addr: 502784, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1059357000, Cache Block Addr: 512448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1079210000, Cache Block Addr: 516736, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1094914000, Cache Block Addr: 475648, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1112791000, Cache Block Addr: 499264, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1118931000, Cache Block Addr: 474432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1120467000, Cache Block Addr: 486656, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1134499000, Cache Block Addr: 510720, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1136677000, Cache Block Addr: 513984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1155211000, Cache Block Addr: 505600, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1156445000, Cache Block Addr: 525696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1159004000, Cache Block Addr: 513216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1164750000, Cache Block Addr: 530048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1177926000, Cache Block Addr: 483968, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1206671000, Cache Block Addr: 501824, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1225138000, Cache Block Addr: 499968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1226111000, Cache Block Addr: 507648, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1226897000, Cache Block Addr: 502144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1249281000, Cache Block Addr: 527488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1254014000, Cache Block Addr: 470848, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1258394000, Cache Block Addr: 528576, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1272665000, Cache Block Addr: 492032, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1282737000, Cache Block Addr: 491520, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1285979000, Cache Block Addr: 485248, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1286659000, Cache Block Addr: 503040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1301770000, Cache Block Addr: 528000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1322571000, Cache Block Addr: 519232, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1323058000, Cache Block Addr: 526528, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1345540000, Cache Block Addr: 502080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1351394000, Cache Block Addr: 478272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1352030000, Cache Block Addr: 489536, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1368759000, Cache Block Addr: 502208, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1375133000, Cache Block Addr: 509888, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1409293000, Cache Block Addr: 469632, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1420304000, Cache Block Addr: 475648, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1430035000, Cache Block Addr: 478656, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1438685000, Cache Block Addr: 493056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1439641000, Cache Block Addr: 516544, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1467592000, Cache Block Addr: 523968, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1482234000, Cache Block Addr: 527296, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1482361000, Cache Block Addr: 486016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1488624000, Cache Block Addr: 489344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1500267000, Cache Block Addr: 488320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1526065000, Cache Block Addr: 506176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1531717000, Cache Block Addr: 502400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1555455000, Cache Block Addr: 529408, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1557503000, Cache Block Addr: 520896, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1563418000, Cache Block Addr: 488512, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1572366000, Cache Block Addr: 476032, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1577900000, Cache Block Addr: 502720, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1603512000, Cache Block Addr: 514816, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1623446000, Cache Block Addr: 520192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1643228000, Cache Block Addr: 486592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1645680000, Cache Block Addr: 483200, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1649738000, Cache Block Addr: 491904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1654915000, Cache Block Addr: 501760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1669986000, Cache Block Addr: 498048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1673314000, Cache Block Addr: 511552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1680884000, Cache Block Addr: 518912, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1693617000, Cache Block Addr: 516288, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1694132000, Cache Block Addr: 522752, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1726650000, Cache Block Addr: 490048, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1748615000, Cache Block Addr: 495808, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1752846000, Cache Block Addr: 492544, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1758494000, Cache Block Addr: 503040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1764932000, Cache Block Addr: 505280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1766117000, Cache Block Addr: 521024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
