Tick: 52097000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54425000, Cache Block Addr: 75200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54426000, Cache Block Addr: 87808, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54431000, Cache Block Addr: 73600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54436000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54438000, Cache Block Addr: 97216, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54439000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54462000, Cache Block Addr: 96192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54467000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54479000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54479000, Cache Block Addr: 81152, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54492000, Cache Block Addr: 79872, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54502000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54505000, Cache Block Addr: 90240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54509000, Cache Block Addr: 76352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54510000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54511000, Cache Block Addr: 72832, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54511000, Cache Block Addr: 70912, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54524000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
