Tick: 52298000, Cache Block Addr: 91968, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63936000, Cache Block Addr: 92288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64003000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 64061000, Cache Block Addr: 107328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64063000, Cache Block Addr: 87872, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64140000, Cache Block Addr: 99584, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 64169000, Cache Block Addr: 89984, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64511000, Cache Block Addr: 109824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64529000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 64636000, Cache Block Addr: 100224, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64646000, Cache Block Addr: 110976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64650000, Cache Block Addr: 97344, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64782000, Cache Block Addr: 106304, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 64899000, Cache Block Addr: 108992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64966000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65015000, Cache Block Addr: 79872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65032000, Cache Block Addr: 88576, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 65065000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65390000, Cache Block Addr: 80832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65438000, Cache Block Addr: 84160, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65531000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65570000, Cache Block Addr: 80640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65604000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65854000, Cache Block Addr: 79680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65920000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65941000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 66207000, Cache Block Addr: 111040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66255000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66362000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 66408000, Cache Block Addr: 85184, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66500000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66590000, Cache Block Addr: 110016, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66616000, Cache Block Addr: 105344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66831000, Cache Block Addr: 89280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 67001000, Cache Block Addr: 81856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67037000, Cache Block Addr: 85824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 67229000, Cache Block Addr: 103296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 67245000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 67261000, Cache Block Addr: 110464, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67293000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 67348000, Cache Block Addr: 102656, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67409000, Cache Block Addr: 86400, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 67496000, Cache Block Addr: 107904, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 67550000, Cache Block Addr: 107072, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67563000, Cache Block Addr: 83968, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 67773000, Cache Block Addr: 110912, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67818000, Cache Block Addr: 85760, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67960000, Cache Block Addr: 100672, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 68301000, Cache Block Addr: 61056, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 68328000, Cache Block Addr: 88640, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 68345000, Cache Block Addr: 99776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 68379000, Cache Block Addr: 111744, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68391000, Cache Block Addr: 82624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 68428000, Cache Block Addr: 94784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68724000, Cache Block Addr: 105792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 68882000, Cache Block Addr: 85312, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68884000, Cache Block Addr: 107968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 69034000, Cache Block Addr: 114624, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69051000, Cache Block Addr: 91584, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 69115000, Cache Block Addr: 95488, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69688000, Cache Block Addr: 98944, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69755000, Cache Block Addr: 110336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 69760000, Cache Block Addr: 106176, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 69781000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69812000, Cache Block Addr: 112448, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69879000, Cache Block Addr: 105728, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 70097000, Cache Block Addr: 97280, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 70151000, Cache Block Addr: 92096, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70160000, Cache Block Addr: 111104, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70533000, Cache Block Addr: 106624, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70885000, Cache Block Addr: 106880, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70995000, Cache Block Addr: 115904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 71073000, Cache Block Addr: 88832, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71103000, Cache Block Addr: 109120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71240000, Cache Block Addr: 114816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 71355000, Cache Block Addr: 106752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 71391000, Cache Block Addr: 107904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71549000, Cache Block Addr: 110400, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71661000, Cache Block Addr: 85824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71747000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 71869000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72058000, Cache Block Addr: 113408, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 72234000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72339000, Cache Block Addr: 114624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 72455000, Cache Block Addr: 116032, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 72609000, Cache Block Addr: 115776, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72634000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72838000, Cache Block Addr: 114944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 72874000, Cache Block Addr: 95872, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72916000, Cache Block Addr: 107264, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73031000, Cache Block Addr: 95488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 73051000, Cache Block Addr: 101952, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 73247000, Cache Block Addr: 98624, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 73393000, Cache Block Addr: 89088, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 73516000, Cache Block Addr: 89984, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 73564000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73707000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73712000, Cache Block Addr: 115840, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 73714000, Cache Block Addr: 116736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 73806000, Cache Block Addr: 109504, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 73976000, Cache Block Addr: 105920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74000000, Cache Block Addr: 95872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74141000, Cache Block Addr: 112832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 74164000, Cache Block Addr: 114944, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74282000, Cache Block Addr: 97600, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74288000, Cache Block Addr: 94208, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 74386000, Cache Block Addr: 96640, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74453000, Cache Block Addr: 108032, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 74456000, Cache Block Addr: 104320, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74514000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74573000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 74647000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74732000, Cache Block Addr: 115776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 74742000, Cache Block Addr: 105536, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74746000, Cache Block Addr: 119104, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74771000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74992000, Cache Block Addr: 95104, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75176000, Cache Block Addr: 117440, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75209000, Cache Block Addr: 88384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75251000, Cache Block Addr: 95744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75480000, Cache Block Addr: 107712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 75578000, Cache Block Addr: 114624, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75591000, Cache Block Addr: 107584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75793000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75821000, Cache Block Addr: 90240, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 75850000, Cache Block Addr: 116288, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 75962000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 75973000, Cache Block Addr: 119936, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 76134000, Cache Block Addr: 90176, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76228000, Cache Block Addr: 98112, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76237000, Cache Block Addr: 94144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76260000, Cache Block Addr: 112128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76317000, Cache Block Addr: 113728, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76430000, Cache Block Addr: 105216, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76455000, Cache Block Addr: 95552, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76680000, Cache Block Addr: 116096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76726000, Cache Block Addr: 102976, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76734000, Cache Block Addr: 118400, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76742000, Cache Block Addr: 99008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76831000, Cache Block Addr: 97920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76881000, Cache Block Addr: 111680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
