Tick: 54977000, Cache Block Addr: 281536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 373368000, Cache Block Addr: 516672, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 379274000, Cache Block Addr: 520768, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 381513000, Cache Block Addr: 529408, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 403027000, Cache Block Addr: 522752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 403048000, Cache Block Addr: 529920, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 406124000, Cache Block Addr: 487744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 414611000, Cache Block Addr: 475520, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 419798000, Cache Block Addr: 496512, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 426922000, Cache Block Addr: 494016, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 446726000, Cache Block Addr: 506752, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 447206000, Cache Block Addr: 516096, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 449628000, Cache Block Addr: 516800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 455434000, Cache Block Addr: 514816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 456457000, Cache Block Addr: 510208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 457781000, Cache Block Addr: 531072, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 459048000, Cache Block Addr: 515776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 474912000, Cache Block Addr: 521984, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 475829000, Cache Block Addr: 517312, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 476222000, Cache Block Addr: 523584, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 487890000, Cache Block Addr: 490048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 510439000, Cache Block Addr: 487424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 513028000, Cache Block Addr: 491904, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 513139000, Cache Block Addr: 496000, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 526074000, Cache Block Addr: 516416, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 533100000, Cache Block Addr: 510080, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 536071000, Cache Block Addr: 523776, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 536139000, Cache Block Addr: 502784, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 565392000, Cache Block Addr: 477952, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 567084000, Cache Block Addr: 481472, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 579896000, Cache Block Addr: 503808, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 600660000, Cache Block Addr: 514752, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 603629000, Cache Block Addr: 519680, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 606897000, Cache Block Addr: 501760, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 607305000, Cache Block Addr: 514368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 613875000, Cache Block Addr: 467776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 619102000, Cache Block Addr: 522048, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 634839000, Cache Block Addr: 527040, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 650340000, Cache Block Addr: 482944, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 650700000, Cache Block Addr: 468352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 655108000, Cache Block Addr: 481536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 656792000, Cache Block Addr: 480960, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 664703000, Cache Block Addr: 492992, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 667161000, Cache Block Addr: 492416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 667586000, Cache Block Addr: 496256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 688307000, Cache Block Addr: 510528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 693723000, Cache Block Addr: 512064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 714798000, Cache Block Addr: 480704, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 730773000, Cache Block Addr: 496576, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 743507000, Cache Block Addr: 489920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 746709000, Cache Block Addr: 495296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 775362000, Cache Block Addr: 473920, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 788275000, Cache Block Addr: 483840, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 795432000, Cache Block Addr: 525824, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 796377000, Cache Block Addr: 473856, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 800086000, Cache Block Addr: 529856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 817785000, Cache Block Addr: 509952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 830923000, Cache Block Addr: 502912, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 832317000, Cache Block Addr: 517376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 838522000, Cache Block Addr: 519616, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 846325000, Cache Block Addr: 521088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 848926000, Cache Block Addr: 529856, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 852519000, Cache Block Addr: 522496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 862684000, Cache Block Addr: 530112, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 865046000, Cache Block Addr: 527168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 867185000, Cache Block Addr: 469376, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 873963000, Cache Block Addr: 489984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 877315000, Cache Block Addr: 473600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 889917000, Cache Block Addr: 495872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 900498000, Cache Block Addr: 500736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 905427000, Cache Block Addr: 500800, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 912958000, Cache Block Addr: 517568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 913249000, Cache Block Addr: 525248, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 920263000, Cache Block Addr: 531776, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 948054000, Cache Block Addr: 478720, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 950858000, Cache Block Addr: 471872, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 957268000, Cache Block Addr: 496896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 982420000, Cache Block Addr: 520192, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 986110000, Cache Block Addr: 502528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 991322000, Cache Block Addr: 526080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 991784000, Cache Block Addr: 527680, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 991844000, Cache Block Addr: 518912, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 993088000, Cache Block Addr: 526656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1001394000, Cache Block Addr: 524032, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1008939000, Cache Block Addr: 520064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1017802000, Cache Block Addr: 482752, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1023811000, Cache Block Addr: 475648, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1024425000, Cache Block Addr: 482048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1046226000, Cache Block Addr: 478016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1059960000, Cache Block Addr: 507712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1061829000, Cache Block Addr: 491584, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1066670000, Cache Block Addr: 505920, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1073360000, Cache Block Addr: 521600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1078340000, Cache Block Addr: 528576, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1081009000, Cache Block Addr: 467136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1090314000, Cache Block Addr: 475264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1101366000, Cache Block Addr: 478976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1112293000, Cache Block Addr: 477504, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1127281000, Cache Block Addr: 498496, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1139226000, Cache Block Addr: 500928, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1160476000, Cache Block Addr: 527808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1170284000, Cache Block Addr: 529152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1173342000, Cache Block Addr: 483840, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1185402000, Cache Block Addr: 468416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1188697000, Cache Block Addr: 483264, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1234681000, Cache Block Addr: 471488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1239949000, Cache Block Addr: 519168, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1240987000, Cache Block Addr: 515776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1265792000, Cache Block Addr: 495552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1293012000, Cache Block Addr: 522880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1306157000, Cache Block Addr: 515776, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1308284000, Cache Block Addr: 519744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1315226000, Cache Block Addr: 471680, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1331098000, Cache Block Addr: 526528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1333188000, Cache Block Addr: 485888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1335183000, Cache Block Addr: 480576, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1345484000, Cache Block Addr: 489984, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1346313000, Cache Block Addr: 492672, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1349546000, Cache Block Addr: 499584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1358310000, Cache Block Addr: 481920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1361905000, Cache Block Addr: 510080, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1382354000, Cache Block Addr: 517632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1382874000, Cache Block Addr: 513408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1387711000, Cache Block Addr: 510528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1395047000, Cache Block Addr: 527104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1395566000, Cache Block Addr: 474560, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1397260000, Cache Block Addr: 513984, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1398206000, Cache Block Addr: 470848, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1403141000, Cache Block Addr: 469184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1429805000, Cache Block Addr: 481664, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1431252000, Cache Block Addr: 479872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1442506000, Cache Block Addr: 504512, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1448609000, Cache Block Addr: 522048, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1456918000, Cache Block Addr: 525696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1496938000, Cache Block Addr: 493824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1507420000, Cache Block Addr: 483264, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1507960000, Cache Block Addr: 476992, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1519848000, Cache Block Addr: 507584, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1520101000, Cache Block Addr: 489600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1531634000, Cache Block Addr: 504000, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1537080000, Cache Block Addr: 511936, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1554895000, Cache Block Addr: 469248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1571169000, Cache Block Addr: 489024, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1573381000, Cache Block Addr: 474304, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1574627000, Cache Block Addr: 481024, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1578116000, Cache Block Addr: 498944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1590873000, Cache Block Addr: 505280, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1611817000, Cache Block Addr: 505536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1617241000, Cache Block Addr: 515776, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1628995000, Cache Block Addr: 523136, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1638087000, Cache Block Addr: 480448, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1642120000, Cache Block Addr: 480640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1644448000, Cache Block Addr: 469248, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1649716000, Cache Block Addr: 473344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1655507000, Cache Block Addr: 484032, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1655800000, Cache Block Addr: 472192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1656170000, Cache Block Addr: 478016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1659062000, Cache Block Addr: 497984, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1678443000, Cache Block Addr: 505536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1707306000, Cache Block Addr: 517056, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1724298000, Cache Block Addr: 475584, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
