Tick: 52286000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54829000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55002000, Cache Block Addr: 101312, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55045000, Cache Block Addr: 81728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55143000, Cache Block Addr: 75520, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55204000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55416000, Cache Block Addr: 84800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55508000, Cache Block Addr: 75392, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55570000, Cache Block Addr: 73664, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55591000, Cache Block Addr: 87808, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55671000, Cache Block Addr: 90880, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55974000, Cache Block Addr: 91840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56025000, Cache Block Addr: 94720, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56140000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56373000, Cache Block Addr: 77376, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56465000, Cache Block Addr: 77184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56523000, Cache Block Addr: 81984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56569000, Cache Block Addr: 97472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56799000, Cache Block Addr: 71872, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56966000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56982000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57032000, Cache Block Addr: 92544, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57090000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57180000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57339000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57347000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57571000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57627000, Cache Block Addr: 81280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57664000, Cache Block Addr: 88512, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57670000, Cache Block Addr: 80768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57677000, Cache Block Addr: 76800, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57715000, Cache Block Addr: 83904, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57739000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57755000, Cache Block Addr: 81600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57881000, Cache Block Addr: 72896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57897000, Cache Block Addr: 72896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57983000, Cache Block Addr: 103872, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58027000, Cache Block Addr: 74240, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58079000, Cache Block Addr: 79296, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58424000, Cache Block Addr: 86080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58448000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58524000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58564000, Cache Block Addr: 81856, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58573000, Cache Block Addr: 78784, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58783000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58840000, Cache Block Addr: 80832, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58843000, Cache Block Addr: 96320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59089000, Cache Block Addr: 86912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59177000, Cache Block Addr: 83584, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59295000, Cache Block Addr: 87040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59572000, Cache Block Addr: 97280, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59594000, Cache Block Addr: 88960, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59604000, Cache Block Addr: 83840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59691000, Cache Block Addr: 76032, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59694000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59716000, Cache Block Addr: 104256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59856000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59874000, Cache Block Addr: 93248, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59953000, Cache Block Addr: 105920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60077000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60200000, Cache Block Addr: 96960, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60210000, Cache Block Addr: 88640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60570000, Cache Block Addr: 101632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60657000, Cache Block Addr: 105216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60736000, Cache Block Addr: 91392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60827000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60834000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61306000, Cache Block Addr: 101824, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61315000, Cache Block Addr: 91520, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61329000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61500000, Cache Block Addr: 102976, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61597000, Cache Block Addr: 103296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61610000, Cache Block Addr: 104384, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61858000, Cache Block Addr: 85120, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61909000, Cache Block Addr: 106496, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61929000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62090000, Cache Block Addr: 76928, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62140000, Cache Block Addr: 93568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62326000, Cache Block Addr: 102144, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62569000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62667000, Cache Block Addr: 80768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62750000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62980000, Cache Block Addr: 89152, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63004000, Cache Block Addr: 104768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63004000, Cache Block Addr: 104512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63014000, Cache Block Addr: 89600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63085000, Cache Block Addr: 82112, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63136000, Cache Block Addr: 60928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63168000, Cache Block Addr: 107200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63298000, Cache Block Addr: 109888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63422000, Cache Block Addr: 107584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63631000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 63696000, Cache Block Addr: 79808, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63805000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63964000, Cache Block Addr: 96448, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 64067000, Cache Block Addr: 109184, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64144000, Cache Block Addr: 91904, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64206000, Cache Block Addr: 78208, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64306000, Cache Block Addr: 94016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64534000, Cache Block Addr: 80960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64542000, Cache Block Addr: 90560, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64564000, Cache Block Addr: 87424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64591000, Cache Block Addr: 107584, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64597000, Cache Block Addr: 95168, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64643000, Cache Block Addr: 88896, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 64709000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64759000, Cache Block Addr: 90880, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64804000, Cache Block Addr: 109888, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64899000, Cache Block Addr: 94336, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65122000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 65141000, Cache Block Addr: 92736, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65159000, Cache Block Addr: 88448, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 65197000, Cache Block Addr: 89664, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 65244000, Cache Block Addr: 81728, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65298000, Cache Block Addr: 82688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65420000, Cache Block Addr: 109760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65431000, Cache Block Addr: 105984, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65437000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65574000, Cache Block Addr: 96320, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65658000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 65819000, Cache Block Addr: 88000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 65978000, Cache Block Addr: 106432, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 66075000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66089000, Cache Block Addr: 110016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66103000, Cache Block Addr: 86528, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 66122000, Cache Block Addr: 97600, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 66166000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66328000, Cache Block Addr: 93568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66343000, Cache Block Addr: 87872, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 66367000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66367000, Cache Block Addr: 93056, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66368000, Cache Block Addr: 95872, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66409000, Cache Block Addr: 85248, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66622000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66775000, Cache Block Addr: 101760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 66959000, Cache Block Addr: 110016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66979000, Cache Block Addr: 82880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67022000, Cache Block Addr: 103872, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67272000, Cache Block Addr: 85376, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 67306000, Cache Block Addr: 104000, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 67409000, Cache Block Addr: 88832, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67514000, Cache Block Addr: 105408, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67562000, Cache Block Addr: 94464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 67609000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 67870000, Cache Block Addr: 93248, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67876000, Cache Block Addr: 94016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67959000, Cache Block Addr: 90944, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 68077000, Cache Block Addr: 112384, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68150000, Cache Block Addr: 90496, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 68241000, Cache Block Addr: 94848, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 68277000, Cache Block Addr: 107328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68286000, Cache Block Addr: 104896, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68366000, Cache Block Addr: 88512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68564000, Cache Block Addr: 110016, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68586000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 68720000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68874000, Cache Block Addr: 103808, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68908000, Cache Block Addr: 93696, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 68921000, Cache Block Addr: 89664, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 69068000, Cache Block Addr: 100736, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69109000, Cache Block Addr: 86400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 69131000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69234000, Cache Block Addr: 103680, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 69404000, Cache Block Addr: 111744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 69427000, Cache Block Addr: 85824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 69478000, Cache Block Addr: 103936, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69633000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 69651000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69673000, Cache Block Addr: 83008, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 69700000, Cache Block Addr: 107328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 69839000, Cache Block Addr: 113088, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 69860000, Cache Block Addr: 110848, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69872000, Cache Block Addr: 87808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70101000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70102000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70121000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 70151000, Cache Block Addr: 91392, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70185000, Cache Block Addr: 111296, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70256000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 70322000, Cache Block Addr: 109056, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70402000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 70424000, Cache Block Addr: 112000, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70752000, Cache Block Addr: 108864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 70870000, Cache Block Addr: 108096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70994000, Cache Block Addr: 113088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 71075000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 71146000, Cache Block Addr: 110912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 71152000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71200000, Cache Block Addr: 108160, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 71220000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 71318000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 71484000, Cache Block Addr: 87040, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 71507000, Cache Block Addr: 115136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 71589000, Cache Block Addr: 104512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 71625000, Cache Block Addr: 95424, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71648000, Cache Block Addr: 111872, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71702000, Cache Block Addr: 100736, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 71734000, Cache Block Addr: 112576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71786000, Cache Block Addr: 86656, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71930000, Cache Block Addr: 97152, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71972000, Cache Block Addr: 111424, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 72177000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72293000, Cache Block Addr: 97152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72420000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72552000, Cache Block Addr: 60992, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72708000, Cache Block Addr: 108160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72764000, Cache Block Addr: 97664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72799000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 72842000, Cache Block Addr: 114048, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 73026000, Cache Block Addr: 115200, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73028000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73071000, Cache Block Addr: 115712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 73222000, Cache Block Addr: 100736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73336000, Cache Block Addr: 114496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73403000, Cache Block Addr: 103424, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 73614000, Cache Block Addr: 96896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73652000, Cache Block Addr: 103808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73751000, Cache Block Addr: 116800, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 73751000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73756000, Cache Block Addr: 89280, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 73852000, Cache Block Addr: 94144, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 74146000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74155000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74412000, Cache Block Addr: 88192, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 74541000, Cache Block Addr: 92672, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74561000, Cache Block Addr: 119744, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 74632000, Cache Block Addr: 105088, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74870000, Cache Block Addr: 94528, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 75018000, Cache Block Addr: 99968, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75070000, Cache Block Addr: 91200, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75135000, Cache Block Addr: 110336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75181000, Cache Block Addr: 87680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75272000, Cache Block Addr: 99776, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 75325000, Cache Block Addr: 117440, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 75521000, Cache Block Addr: 114176, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 75534000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 75866000, Cache Block Addr: 119552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 75996000, Cache Block Addr: 105856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76004000, Cache Block Addr: 98240, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76038000, Cache Block Addr: 115584, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
