Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52357000, Cache Block Addr: 91584, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52371000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52373000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52381000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52400000, Cache Block Addr: 77184, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52403000, Cache Block Addr: 98624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52403000, Cache Block Addr: 89152, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52407000, Cache Block Addr: 97536, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52434000, Cache Block Addr: 81408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52441000, Cache Block Addr: 94272, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52445000, Cache Block Addr: 78144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52452000, Cache Block Addr: 85824, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52459000, Cache Block Addr: 89024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52469000, Cache Block Addr: 73792, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52473000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52473000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52474000, Cache Block Addr: 86144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52485000, Cache Block Addr: 94464, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52486000, Cache Block Addr: 71296, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52490000, Cache Block Addr: 78848, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52502000, Cache Block Addr: 80000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52502000, Cache Block Addr: 92736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52509000, Cache Block Addr: 76480, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52538000, Cache Block Addr: 93184, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52543000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52543000, Cache Block Addr: 77504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52555000, Cache Block Addr: 86912, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52561000, Cache Block Addr: 70976, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52564000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52567000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52578000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52591000, Cache Block Addr: 76800, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52602000, Cache Block Addr: 75840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52605000, Cache Block Addr: 86016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52610000, Cache Block Addr: 83776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52626000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52632000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52642000, Cache Block Addr: 71616, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52652000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52661000, Cache Block Addr: 81088, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52678000, Cache Block Addr: 75648, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52680000, Cache Block Addr: 68672, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52692000, Cache Block Addr: 75456, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52704000, Cache Block Addr: 91776, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52711000, Cache Block Addr: 70464, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52719000, Cache Block Addr: 77568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52730000, Cache Block Addr: 96640, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52734000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52750000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52770000, Cache Block Addr: 98112, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52772000, Cache Block Addr: 76160, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52772000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52786000, Cache Block Addr: 82176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52801000, Cache Block Addr: 95488, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52809000, Cache Block Addr: 83904, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52811000, Cache Block Addr: 90496, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52812000, Cache Block Addr: 95744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52812000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52814000, Cache Block Addr: 69888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52817000, Cache Block Addr: 93120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52831000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52837000, Cache Block Addr: 97024, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52858000, Cache Block Addr: 71872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52874000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52876000, Cache Block Addr: 78272, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52881000, Cache Block Addr: 70656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52886000, Cache Block Addr: 86720, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52898000, Cache Block Addr: 94080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52900000, Cache Block Addr: 89472, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52905000, Cache Block Addr: 74304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52908000, Cache Block Addr: 95232, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52912000, Cache Block Addr: 93440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52975000, Cache Block Addr: 88128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52981000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52987000, Cache Block Addr: 84800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52989000, Cache Block Addr: 70272, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53005000, Cache Block Addr: 85184, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53014000, Cache Block Addr: 79744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53014000, Cache Block Addr: 78464, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53014000, Cache Block Addr: 87296, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53039000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53049000, Cache Block Addr: 89472, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53063000, Cache Block Addr: 91264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53071000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53077000, Cache Block Addr: 89088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53087000, Cache Block Addr: 78336, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53109000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53114000, Cache Block Addr: 94784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53123000, Cache Block Addr: 84096, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53130000, Cache Block Addr: 89664, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53144000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53150000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53150000, Cache Block Addr: 86784, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53151000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53152000, Cache Block Addr: 84672, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53153000, Cache Block Addr: 92480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53156000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53157000, Cache Block Addr: 75328, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53157000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53160000, Cache Block Addr: 91264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53161000, Cache Block Addr: 70144, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53164000, Cache Block Addr: 72320, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53201000, Cache Block Addr: 97856, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53206000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53216000, Cache Block Addr: 94208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53223000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53226000, Cache Block Addr: 74752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53243000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53254000, Cache Block Addr: 68992, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53258000, Cache Block Addr: 80576, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53271000, Cache Block Addr: 80768, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53284000, Cache Block Addr: 89472, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53287000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53296000, Cache Block Addr: 74624, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53305000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53318000, Cache Block Addr: 78336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53330000, Cache Block Addr: 93888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53355000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53410000, Cache Block Addr: 94720, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53415000, Cache Block Addr: 78656, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53424000, Cache Block Addr: 80256, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53428000, Cache Block Addr: 82368, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53431000, Cache Block Addr: 83456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53443000, Cache Block Addr: 73664, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53447000, Cache Block Addr: 98560, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53468000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53471000, Cache Block Addr: 80384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53490000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53502000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53504000, Cache Block Addr: 100928, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53524000, Cache Block Addr: 73664, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53529000, Cache Block Addr: 83648, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53529000, Cache Block Addr: 90560, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53533000, Cache Block Addr: 81088, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53544000, Cache Block Addr: 79744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53553000, Cache Block Addr: 100928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53554000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53556000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53567000, Cache Block Addr: 86144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53569000, Cache Block Addr: 81088, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53569000, Cache Block Addr: 95936, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53591000, Cache Block Addr: 69824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53596000, Cache Block Addr: 91520, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53596000, Cache Block Addr: 84288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53603000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53603000, Cache Block Addr: 71616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53610000, Cache Block Addr: 78464, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53631000, Cache Block Addr: 94848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53632000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53641000, Cache Block Addr: 75648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53644000, Cache Block Addr: 82048, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53649000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53651000, Cache Block Addr: 86336, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53661000, Cache Block Addr: 78208, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53661000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53687000, Cache Block Addr: 72960, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53692000, Cache Block Addr: 95616, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53692000, Cache Block Addr: 94784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53696000, Cache Block Addr: 87936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53705000, Cache Block Addr: 70848, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53730000, Cache Block Addr: 84416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53734000, Cache Block Addr: 81024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53738000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53739000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53744000, Cache Block Addr: 71488, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53748000, Cache Block Addr: 80320, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53763000, Cache Block Addr: 78976, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53770000, Cache Block Addr: 97088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53775000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53776000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53789000, Cache Block Addr: 81920, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53799000, Cache Block Addr: 84736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53800000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53804000, Cache Block Addr: 92736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53833000, Cache Block Addr: 95424, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53833000, Cache Block Addr: 95680, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53833000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53836000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53839000, Cache Block Addr: 90944, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53840000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53883000, Cache Block Addr: 84736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53885000, Cache Block Addr: 85312, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53886000, Cache Block Addr: 91968, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53900000, Cache Block Addr: 75008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53903000, Cache Block Addr: 91328, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53922000, Cache Block Addr: 97024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53926000, Cache Block Addr: 89152, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53926000, Cache Block Addr: 72704, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53929000, Cache Block Addr: 75008, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53933000, Cache Block Addr: 78016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53934000, Cache Block Addr: 87168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53948000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53964000, Cache Block Addr: 91072, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53964000, Cache Block Addr: 80512, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53968000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53977000, Cache Block Addr: 75456, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53983000, Cache Block Addr: 72704, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53986000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53988000, Cache Block Addr: 98112, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54004000, Cache Block Addr: 94208, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54004000, Cache Block Addr: 74240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54037000, Cache Block Addr: 77568, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54037000, Cache Block Addr: 87360, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54056000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54066000, Cache Block Addr: 74752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54077000, Cache Block Addr: 81920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54085000, Cache Block Addr: 96192, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54086000, Cache Block Addr: 100160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54090000, Cache Block Addr: 80384, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54099000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54102000, Cache Block Addr: 78016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54106000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54127000, Cache Block Addr: 87488, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54145000, Cache Block Addr: 89152, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54151000, Cache Block Addr: 87040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54153000, Cache Block Addr: 85696, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54162000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54162000, Cache Block Addr: 75136, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54163000, Cache Block Addr: 91968, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54166000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54166000, Cache Block Addr: 101376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54181000, Cache Block Addr: 74304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54184000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54194000, Cache Block Addr: 80512, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54203000, Cache Block Addr: 76416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54217000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54241000, Cache Block Addr: 92672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54244000, Cache Block Addr: 88512, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54246000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54253000, Cache Block Addr: 86400, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54256000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54274000, Cache Block Addr: 85376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54289000, Cache Block Addr: 99072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54302000, Cache Block Addr: 86720, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54309000, Cache Block Addr: 84096, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54322000, Cache Block Addr: 70528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54325000, Cache Block Addr: 101952, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54328000, Cache Block Addr: 89536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54329000, Cache Block Addr: 86208, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
