Tick: 52089000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54783000, Cache Block Addr: 82176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54784000, Cache Block Addr: 86016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54793000, Cache Block Addr: 90240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54820000, Cache Block Addr: 70528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54821000, Cache Block Addr: 74752, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54825000, Cache Block Addr: 94656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54835000, Cache Block Addr: 71296, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54844000, Cache Block Addr: 70400, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54850000, Cache Block Addr: 91328, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54859000, Cache Block Addr: 77504, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54862000, Cache Block Addr: 89920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54864000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54866000, Cache Block Addr: 87168, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54873000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54878000, Cache Block Addr: 72896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54886000, Cache Block Addr: 87808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54913000, Cache Block Addr: 83392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54942000, Cache Block Addr: 81920, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54967000, Cache Block Addr: 75456, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54973000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54982000, Cache Block Addr: 82496, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54988000, Cache Block Addr: 73792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55000000, Cache Block Addr: 101824, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55002000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55024000, Cache Block Addr: 73984, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55052000, Cache Block Addr: 101440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55061000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55061000, Cache Block Addr: 77568, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55082000, Cache Block Addr: 70400, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55099000, Cache Block Addr: 83520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55123000, Cache Block Addr: 80000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55127000, Cache Block Addr: 72128, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55134000, Cache Block Addr: 91712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55161000, Cache Block Addr: 94208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55163000, Cache Block Addr: 98880, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55166000, Cache Block Addr: 94912, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55186000, Cache Block Addr: 96960, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55189000, Cache Block Addr: 81088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55210000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55210000, Cache Block Addr: 76672, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55225000, Cache Block Addr: 79488, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55253000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55254000, Cache Block Addr: 88576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55257000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55279000, Cache Block Addr: 46528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55279000, Cache Block Addr: 80960, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55284000, Cache Block Addr: 86720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55291000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55291000, Cache Block Addr: 89344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55299000, Cache Block Addr: 100800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55300000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55323000, Cache Block Addr: 72320, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55324000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55347000, Cache Block Addr: 83904, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55355000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55376000, Cache Block Addr: 82816, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55382000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55386000, Cache Block Addr: 82112, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55399000, Cache Block Addr: 90880, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55401000, Cache Block Addr: 100544, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55443000, Cache Block Addr: 82496, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55465000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55471000, Cache Block Addr: 78400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55481000, Cache Block Addr: 74944, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55498000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55510000, Cache Block Addr: 92800, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55533000, Cache Block Addr: 81536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55534000, Cache Block Addr: 79424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55538000, Cache Block Addr: 84480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55557000, Cache Block Addr: 97344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55562000, Cache Block Addr: 94336, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55563000, Cache Block Addr: 73664, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55570000, Cache Block Addr: 74560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55611000, Cache Block Addr: 94080, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55627000, Cache Block Addr: 78208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55627000, Cache Block Addr: 89728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55628000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55636000, Cache Block Addr: 75072, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55653000, Cache Block Addr: 103424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55671000, Cache Block Addr: 89856, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55678000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55681000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55689000, Cache Block Addr: 71552, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55692000, Cache Block Addr: 97152, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55692000, Cache Block Addr: 102464, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55692000, Cache Block Addr: 91904, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55692000, Cache Block Addr: 95552, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55698000, Cache Block Addr: 73728, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55710000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55712000, Cache Block Addr: 84288, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55712000, Cache Block Addr: 89280, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55723000, Cache Block Addr: 85056, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55725000, Cache Block Addr: 80128, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55737000, Cache Block Addr: 82816, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55738000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55750000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55758000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55769000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55772000, Cache Block Addr: 80960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55781000, Cache Block Addr: 90048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55781000, Cache Block Addr: 100864, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55781000, Cache Block Addr: 94528, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55794000, Cache Block Addr: 97792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55802000, Cache Block Addr: 88512, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55808000, Cache Block Addr: 75008, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55834000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55846000, Cache Block Addr: 73600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55852000, Cache Block Addr: 74816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55864000, Cache Block Addr: 71296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55869000, Cache Block Addr: 73792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55869000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55877000, Cache Block Addr: 72896, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55881000, Cache Block Addr: 77376, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55905000, Cache Block Addr: 86080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55913000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55923000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55924000, Cache Block Addr: 72000, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55931000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55934000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55937000, Cache Block Addr: 80256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55950000, Cache Block Addr: 79232, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55953000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55969000, Cache Block Addr: 90496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55969000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55970000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55984000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 79616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56003000, Cache Block Addr: 75840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56018000, Cache Block Addr: 85888, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56023000, Cache Block Addr: 81408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56024000, Cache Block Addr: 73024, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56028000, Cache Block Addr: 88256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56033000, Cache Block Addr: 79744, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56034000, Cache Block Addr: 96576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56035000, Cache Block Addr: 96192, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56041000, Cache Block Addr: 87040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56056000, Cache Block Addr: 74112, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56069000, Cache Block Addr: 71872, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56092000, Cache Block Addr: 71872, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56095000, Cache Block Addr: 78016, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56101000, Cache Block Addr: 98880, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56110000, Cache Block Addr: 71360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56129000, Cache Block Addr: 82304, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56145000, Cache Block Addr: 93568, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56150000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56150000, Cache Block Addr: 100992, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56159000, Cache Block Addr: 76224, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56178000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56205000, Cache Block Addr: 93440, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56215000, Cache Block Addr: 90432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56215000, Cache Block Addr: 72512, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56215000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56238000, Cache Block Addr: 103872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56242000, Cache Block Addr: 100416, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56244000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56256000, Cache Block Addr: 78016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56263000, Cache Block Addr: 60992, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56273000, Cache Block Addr: 83264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56284000, Cache Block Addr: 103936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56294000, Cache Block Addr: 93504, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56296000, Cache Block Addr: 77504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56302000, Cache Block Addr: 76416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56307000, Cache Block Addr: 75008, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56338000, Cache Block Addr: 76288, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56343000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56345000, Cache Block Addr: 79232, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56355000, Cache Block Addr: 77440, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56357000, Cache Block Addr: 94400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56360000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56365000, Cache Block Addr: 94016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56371000, Cache Block Addr: 94848, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56375000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56386000, Cache Block Addr: 80960, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56394000, Cache Block Addr: 77312, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56409000, Cache Block Addr: 74560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56431000, Cache Block Addr: 102144, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56455000, Cache Block Addr: 82048, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56477000, Cache Block Addr: 103040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56478000, Cache Block Addr: 89792, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56485000, Cache Block Addr: 97408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56487000, Cache Block Addr: 78976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56512000, Cache Block Addr: 84224, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56518000, Cache Block Addr: 101568, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56524000, Cache Block Addr: 83136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56528000, Cache Block Addr: 102016, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56530000, Cache Block Addr: 97344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56532000, Cache Block Addr: 95424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56537000, Cache Block Addr: 92352, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56543000, Cache Block Addr: 101312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56568000, Cache Block Addr: 102976, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56569000, Cache Block Addr: 92864, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56574000, Cache Block Addr: 90432, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56579000, Cache Block Addr: 80320, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56595000, Cache Block Addr: 85056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56619000, Cache Block Addr: 92224, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56629000, Cache Block Addr: 98752, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56629000, Cache Block Addr: 98816, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56636000, Cache Block Addr: 94336, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56647000, Cache Block Addr: 86400, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56649000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56665000, Cache Block Addr: 94848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56665000, Cache Block Addr: 82304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56665000, Cache Block Addr: 75520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56671000, Cache Block Addr: 88512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56671000, Cache Block Addr: 77376, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56671000, Cache Block Addr: 85568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56685000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56696000, Cache Block Addr: 83008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56698000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56699000, Cache Block Addr: 73792, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56700000, Cache Block Addr: 96640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56701000, Cache Block Addr: 86144, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56701000, Cache Block Addr: 92288, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56731000, Cache Block Addr: 84928, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56734000, Cache Block Addr: 101696, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56742000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56752000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56759000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56761000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56765000, Cache Block Addr: 73984, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56768000, Cache Block Addr: 93824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56789000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56799000, Cache Block Addr: 86272, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56813000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56825000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56832000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56843000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56843000, Cache Block Addr: 89984, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56844000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56867000, Cache Block Addr: 90304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56869000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56872000, Cache Block Addr: 90816, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56882000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56910000, Cache Block Addr: 97728, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56914000, Cache Block Addr: 74560, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56917000, Cache Block Addr: 84608, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56919000, Cache Block Addr: 79168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56926000, Cache Block Addr: 86400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56926000, Cache Block Addr: 96320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56960000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56963000, Cache Block Addr: 79808, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56981000, Cache Block Addr: 95360, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56988000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57008000, Cache Block Addr: 97088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57019000, Cache Block Addr: 101824, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57020000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57022000, Cache Block Addr: 82944, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57046000, Cache Block Addr: 96448, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57051000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57052000, Cache Block Addr: 102336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57070000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57072000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57085000, Cache Block Addr: 81920, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57092000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57097000, Cache Block Addr: 74880, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57121000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57121000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57127000, Cache Block Addr: 87808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57127000, Cache Block Addr: 82944, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57129000, Cache Block Addr: 76736, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57135000, Cache Block Addr: 82176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57150000, Cache Block Addr: 78592, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57163000, Cache Block Addr: 80448, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57185000, Cache Block Addr: 100096, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57190000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57195000, Cache Block Addr: 86592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57196000, Cache Block Addr: 87616, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57202000, Cache Block Addr: 95808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
