Tick: 91578000, Cache Block Addr: 480128, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1092378000, Cache Block Addr: 523712, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1093948000, Cache Block Addr: 520320, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1101887000, Cache Block Addr: 530560, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1103422000, Cache Block Addr: 482816, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1112421000, Cache Block Addr: 471872, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1114788000, Cache Block Addr: 474368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1125130000, Cache Block Addr: 480512, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1128045000, Cache Block Addr: 508160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1135927000, Cache Block Addr: 489728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1146102000, Cache Block Addr: 515328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1154989000, Cache Block Addr: 514176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1161486000, Cache Block Addr: 469312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1163351000, Cache Block Addr: 476480, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1176673000, Cache Block Addr: 470656, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1189582000, Cache Block Addr: 479936, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1192401000, Cache Block Addr: 474304, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1216467000, Cache Block Addr: 500032, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1239652000, Cache Block Addr: 522112, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1240029000, Cache Block Addr: 519552, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1240147000, Cache Block Addr: 525440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1250922000, Cache Block Addr: 487296, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1258270000, Cache Block Addr: 478144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1264554000, Cache Block Addr: 468544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1269049000, Cache Block Addr: 486336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1288240000, Cache Block Addr: 505536, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1299467000, Cache Block Addr: 504256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1299629000, Cache Block Addr: 527168, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1356342000, Cache Block Addr: 496128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1384711000, Cache Block Addr: 508864, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1407553000, Cache Block Addr: 468352, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1409969000, Cache Block Addr: 478976, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1412856000, Cache Block Addr: 485184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1421159000, Cache Block Addr: 490752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1443647000, Cache Block Addr: 504704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1447013000, Cache Block Addr: 515840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1451469000, Cache Block Addr: 522240, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1456967000, Cache Block Addr: 525504, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1498055000, Cache Block Addr: 489408, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1508577000, Cache Block Addr: 477696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1527115000, Cache Block Addr: 493184, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1532309000, Cache Block Addr: 508544, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1538350000, Cache Block Addr: 470208, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1543528000, Cache Block Addr: 526144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1547556000, Cache Block Addr: 527488, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1548555000, Cache Block Addr: 478656, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1551882000, Cache Block Addr: 468032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1553888000, Cache Block Addr: 525824, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1559724000, Cache Block Addr: 523136, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1564978000, Cache Block Addr: 471488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1565999000, Cache Block Addr: 490944, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1567864000, Cache Block Addr: 477440, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1571959000, Cache Block Addr: 483392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1572754000, Cache Block Addr: 478336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1573463000, Cache Block Addr: 469760, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1576529000, Cache Block Addr: 477632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1582603000, Cache Block Addr: 477696, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1592895000, Cache Block Addr: 511040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1594342000, Cache Block Addr: 485184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1596538000, Cache Block Addr: 505536, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1603700000, Cache Block Addr: 514304, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1614161000, Cache Block Addr: 503424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1622634000, Cache Block Addr: 518848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1637908000, Cache Block Addr: 467392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1645433000, Cache Block Addr: 486912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1652745000, Cache Block Addr: 478400, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1664126000, Cache Block Addr: 491776, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1670676000, Cache Block Addr: 506816, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1676012000, Cache Block Addr: 519872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1680713000, Cache Block Addr: 498240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1692711000, Cache Block Addr: 522624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1722402000, Cache Block Addr: 485376, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1723302000, Cache Block Addr: 490368, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1724850000, Cache Block Addr: 489728, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1733903000, Cache Block Addr: 502400, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1734210000, Cache Block Addr: 496000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1737077000, Cache Block Addr: 498880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1746004000, Cache Block Addr: 488064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1760123000, Cache Block Addr: 521280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
