Tick: 52080000, Cache Block Addr: 69056, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53163000, Cache Block Addr: 83776, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53163000, Cache Block Addr: 75584, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53173000, Cache Block Addr: 82752, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53178000, Cache Block Addr: 89408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53180000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53181000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53185000, Cache Block Addr: 97024, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53186000, Cache Block Addr: 78016, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53207000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53223000, Cache Block Addr: 91328, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53237000, Cache Block Addr: 96576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53245000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53246000, Cache Block Addr: 71488, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53266000, Cache Block Addr: 91584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53307000, Cache Block Addr: 98880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53324000, Cache Block Addr: 73088, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53344000, Cache Block Addr: 75968, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53354000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53358000, Cache Block Addr: 91712, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53364000, Cache Block Addr: 95552, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53367000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53372000, Cache Block Addr: 78080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53375000, Cache Block Addr: 81024, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53385000, Cache Block Addr: 81984, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53389000, Cache Block Addr: 80960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53390000, Cache Block Addr: 94272, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53403000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53404000, Cache Block Addr: 89152, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53406000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53415000, Cache Block Addr: 70592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53417000, Cache Block Addr: 97344, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53433000, Cache Block Addr: 76544, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53435000, Cache Block Addr: 92416, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53445000, Cache Block Addr: 85568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53446000, Cache Block Addr: 101696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53454000, Cache Block Addr: 76416, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53455000, Cache Block Addr: 90688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53455000, Cache Block Addr: 70400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53486000, Cache Block Addr: 71488, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53492000, Cache Block Addr: 90112, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53498000, Cache Block Addr: 82048, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53501000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53515000, Cache Block Addr: 80832, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53516000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53516000, Cache Block Addr: 90944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53533000, Cache Block Addr: 80128, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53535000, Cache Block Addr: 82432, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53536000, Cache Block Addr: 99136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53542000, Cache Block Addr: 98112, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53545000, Cache Block Addr: 79296, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53565000, Cache Block Addr: 88448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53575000, Cache Block Addr: 89024, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53576000, Cache Block Addr: 96000, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53578000, Cache Block Addr: 99328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53581000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53585000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53586000, Cache Block Addr: 71360, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53596000, Cache Block Addr: 97280, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53612000, Cache Block Addr: 70720, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53620000, Cache Block Addr: 89024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53631000, Cache Block Addr: 77312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53638000, Cache Block Addr: 91328, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53639000, Cache Block Addr: 76608, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53647000, Cache Block Addr: 89536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53655000, Cache Block Addr: 78528, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53674000, Cache Block Addr: 95872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53687000, Cache Block Addr: 85952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53690000, Cache Block Addr: 72896, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53692000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53697000, Cache Block Addr: 100416, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53705000, Cache Block Addr: 88000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53708000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53712000, Cache Block Addr: 72704, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53748000, Cache Block Addr: 81472, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53754000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53755000, Cache Block Addr: 74176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53759000, Cache Block Addr: 72000, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53772000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53772000, Cache Block Addr: 73152, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53781000, Cache Block Addr: 75200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53805000, Cache Block Addr: 94656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53806000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53816000, Cache Block Addr: 84032, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53845000, Cache Block Addr: 77568, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53853000, Cache Block Addr: 95872, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53863000, Cache Block Addr: 91264, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53867000, Cache Block Addr: 88576, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
