Tick: 52081000, Cache Block Addr: 96192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55071000, Cache Block Addr: 71872, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55090000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55125000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55378000, Cache Block Addr: 91712, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55545000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55763000, Cache Block Addr: 75008, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55849000, Cache Block Addr: 95424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55883000, Cache Block Addr: 89344, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55986000, Cache Block Addr: 80960, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 81728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56133000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56166000, Cache Block Addr: 88320, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56274000, Cache Block Addr: 95232, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56359000, Cache Block Addr: 77184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56436000, Cache Block Addr: 85376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56495000, Cache Block Addr: 82816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56530000, Cache Block Addr: 87040, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56580000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56692000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57026000, Cache Block Addr: 85504, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57176000, Cache Block Addr: 100416, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57227000, Cache Block Addr: 74880, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57388000, Cache Block Addr: 98880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57503000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57789000, Cache Block Addr: 81728, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57825000, Cache Block Addr: 83904, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58021000, Cache Block Addr: 72896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58171000, Cache Block Addr: 86848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58203000, Cache Block Addr: 90560, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58425000, Cache Block Addr: 87808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58557000, Cache Block Addr: 86848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58581000, Cache Block Addr: 91712, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58621000, Cache Block Addr: 82560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58738000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58738000, Cache Block Addr: 93952, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58771000, Cache Block Addr: 85248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58793000, Cache Block Addr: 75008, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58810000, Cache Block Addr: 97088, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58841000, Cache Block Addr: 102592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59299000, Cache Block Addr: 104448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59331000, Cache Block Addr: 100864, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59410000, Cache Block Addr: 78080, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59595000, Cache Block Addr: 103168, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59672000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59733000, Cache Block Addr: 105792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59824000, Cache Block Addr: 77760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59895000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59943000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59952000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59993000, Cache Block Addr: 82112, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60042000, Cache Block Addr: 94976, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60130000, Cache Block Addr: 93504, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60199000, Cache Block Addr: 85760, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60241000, Cache Block Addr: 104576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60290000, Cache Block Addr: 75712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60311000, Cache Block Addr: 98304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60333000, Cache Block Addr: 87552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60621000, Cache Block Addr: 101824, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60642000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60766000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60799000, Cache Block Addr: 86144, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60904000, Cache Block Addr: 80128, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60961000, Cache Block Addr: 92800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60996000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61136000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61171000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61323000, Cache Block Addr: 80512, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61391000, Cache Block Addr: 84032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61496000, Cache Block Addr: 88512, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61651000, Cache Block Addr: 86848, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61663000, Cache Block Addr: 85632, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61877000, Cache Block Addr: 91968, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61903000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62021000, Cache Block Addr: 101824, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62075000, Cache Block Addr: 88064, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62088000, Cache Block Addr: 60928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62162000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62211000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62280000, Cache Block Addr: 107968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62306000, Cache Block Addr: 90304, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62385000, Cache Block Addr: 109440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62397000, Cache Block Addr: 106944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62486000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62659000, Cache Block Addr: 82240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62711000, Cache Block Addr: 97664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62843000, Cache Block Addr: 87872, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 62895000, Cache Block Addr: 97216, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62934000, Cache Block Addr: 97280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62985000, Cache Block Addr: 84288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63352000, Cache Block Addr: 106432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63384000, Cache Block Addr: 105088, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63437000, Cache Block Addr: 84992, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63447000, Cache Block Addr: 101824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 63495000, Cache Block Addr: 102144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63660000, Cache Block Addr: 105728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63672000, Cache Block Addr: 86208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63694000, Cache Block Addr: 89792, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63813000, Cache Block Addr: 101312, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63919000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 64043000, Cache Block Addr: 88320, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 64244000, Cache Block Addr: 107136, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64451000, Cache Block Addr: 103808, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64526000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64577000, Cache Block Addr: 97856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64695000, Cache Block Addr: 93568, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64746000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 64874000, Cache Block Addr: 83136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64940000, Cache Block Addr: 86016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 65318000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 65341000, Cache Block Addr: 105344, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65430000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 65600000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65613000, Cache Block Addr: 106112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65687000, Cache Block Addr: 79680, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65738000, Cache Block Addr: 87168, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65865000, Cache Block Addr: 102848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 65931000, Cache Block Addr: 104576, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66068000, Cache Block Addr: 107584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66107000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66158000, Cache Block Addr: 91712, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66248000, Cache Block Addr: 110272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66342000, Cache Block Addr: 101696, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 66370000, Cache Block Addr: 89536, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 66447000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 66553000, Cache Block Addr: 110528, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66595000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66614000, Cache Block Addr: 110976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66713000, Cache Block Addr: 106880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66745000, Cache Block Addr: 107136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66758000, Cache Block Addr: 85312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66882000, Cache Block Addr: 88256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66992000, Cache Block Addr: 95936, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67019000, Cache Block Addr: 86464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67125000, Cache Block Addr: 113280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67153000, Cache Block Addr: 112448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67370000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 67442000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 67550000, Cache Block Addr: 106048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67674000, Cache Block Addr: 88704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 67918000, Cache Block Addr: 89088, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67973000, Cache Block Addr: 101120, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 68214000, Cache Block Addr: 85248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68217000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68614000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68630000, Cache Block Addr: 82048, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 68696000, Cache Block Addr: 100928, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68727000, Cache Block Addr: 106176, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68748000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68770000, Cache Block Addr: 100096, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 69027000, Cache Block Addr: 91840, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 69051000, Cache Block Addr: 107456, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 69095000, Cache Block Addr: 107072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69106000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 69261000, Cache Block Addr: 102912, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69316000, Cache Block Addr: 105472, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 69366000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69434000, Cache Block Addr: 88832, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69444000, Cache Block Addr: 114880, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 69508000, Cache Block Addr: 110912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69523000, Cache Block Addr: 103104, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 69704000, Cache Block Addr: 105664, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69735000, Cache Block Addr: 96512, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70204000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 70457000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70495000, Cache Block Addr: 104448, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70785000, Cache Block Addr: 110784, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70814000, Cache Block Addr: 90304, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 70912000, Cache Block Addr: 105600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 70986000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 71040000, Cache Block Addr: 84672, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 71075000, Cache Block Addr: 97856, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71097000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 71258000, Cache Block Addr: 94080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71340000, Cache Block Addr: 89984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71344000, Cache Block Addr: 100160, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71420000, Cache Block Addr: 116672, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71548000, Cache Block Addr: 116544, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71554000, Cache Block Addr: 115584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 71886000, Cache Block Addr: 92288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71893000, Cache Block Addr: 93248, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 72141000, Cache Block Addr: 105664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72185000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72196000, Cache Block Addr: 95360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 72363000, Cache Block Addr: 108544, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 72464000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72465000, Cache Block Addr: 100736, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 72489000, Cache Block Addr: 93888, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72760000, Cache Block Addr: 100928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72860000, Cache Block Addr: 96832, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73230000, Cache Block Addr: 118080, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73351000, Cache Block Addr: 101312, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73441000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 73992000, Cache Block Addr: 107008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 74177000, Cache Block Addr: 91520, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74293000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 74490000, Cache Block Addr: 93760, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74554000, Cache Block Addr: 116352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 74614000, Cache Block Addr: 103872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74817000, Cache Block Addr: 108928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 75009000, Cache Block Addr: 87296, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75096000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75487000, Cache Block Addr: 103360, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 75749000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75812000, Cache Block Addr: 112320, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76071000, Cache Block Addr: 107264, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76249000, Cache Block Addr: 110400, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76256000, Cache Block Addr: 94720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76291000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76366000, Cache Block Addr: 99392, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 76473000, Cache Block Addr: 112896, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 76524000, Cache Block Addr: 93248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 76622000, Cache Block Addr: 99520, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76693000, Cache Block Addr: 97280, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76748000, Cache Block Addr: 116416, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76803000, Cache Block Addr: 91520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 76949000, Cache Block Addr: 92096, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 76955000, Cache Block Addr: 89216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 76978000, Cache Block Addr: 100928, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77107000, Cache Block Addr: 93888, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 77132000, Cache Block Addr: 95616, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 77225000, Cache Block Addr: 110848, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 77244000, Cache Block Addr: 118592, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 77386000, Cache Block Addr: 120384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77545000, Cache Block Addr: 96448, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77838000, Cache Block Addr: 100544, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 77882000, Cache Block Addr: 119872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77895000, Cache Block Addr: 94912, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 77945000, Cache Block Addr: 115840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 77981000, Cache Block Addr: 91968, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 77996000, Cache Block Addr: 116416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 78042000, Cache Block Addr: 103232, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 78101000, Cache Block Addr: 122240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 78225000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 78299000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 78305000, Cache Block Addr: 93312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 78403000, Cache Block Addr: 112576, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78419000, Cache Block Addr: 99328, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
