stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::20-29,26.0,0.09,70.41
system.cpu.lsq0.loadToUse::30-39,114.0,0.39,70.8
system.cpu.lsq0.loadToUse::40-49,1888.0,6.43,77.23
system.cpu.lsq0.loadToUse::50-59,1283.0,4.37,81.6
system.cpu.lsq0.loadToUse::60-69,207.0,0.7,82.3
system.cpu.lsq0.loadToUse::70-79,36.0,0.12,82.42
system.cpu.lsq0.loadToUse::80-89,1682.0,5.73,88.15
system.cpu.lsq0.loadToUse::90-99,912.0,3.11,91.26
system.cpu.lsq0.loadToUse::100-109,1584.0,5.39,96.65
system.cpu.lsq0.loadToUse::110-119,218.0,0.74,97.39
system.cpu.lsq0.loadToUse::120-129,39.0,0.13,97.53
system.cpu.lsq0.loadToUse::130-139,13.0,0.04,97.57
system.cpu.lsq0.loadToUse::140-149,31.0,0.11,97.68
system.cpu.lsq0.loadToUse::150-159,86.0,0.29,97.97
system.cpu.lsq0.loadToUse::160-169,56.0,0.19,98.16
system.cpu.lsq0.loadToUse::170-179,33.0,0.11,98.27
system.cpu.lsq0.loadToUse::180-189,40.0,0.14,98.41
system.cpu.lsq0.loadToUse::190-199,124.0,0.42,98.83
system.cpu.lsq0.loadToUse::200-209,70.0,0.24,99.07
system.cpu.lsq0.loadToUse::210-219,66.0,0.22,99.3
system.cpu.lsq0.loadToUse::220-229,11.0,0.04,99.33
system.cpu.lsq0.loadToUse::230-239,28.0,0.1,99.43
system.cpu.lsq0.loadToUse::240-249,20.0,0.07,99.5
system.cpu.lsq0.loadToUse::250-259,31.0,0.11,99.6
system.cpu.lsq0.loadToUse::260-269,4.0,0.01,99.62
system.cpu.lsq0.loadToUse::280-289,2.0,0.01,99.62
system.cpu.lsq0.loadToUse::290-299,6.0,0.02,99.64
system.cpu.lsq0.loadToUse::overflows,105.0,0.36,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,433.0,,
system.cpu.lsq0.loadToUse::total,29365.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,132293000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,132293000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,132293000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,7091.0,,
system.cpu.rename.blockCycles,56113.0,,
system.cpu.rename.serializeStallCycles,1704.0,,
system.cpu.rename.runCycles,28570.0,,
system.cpu.rename.unblockCycles,35789.0,,
system.cpu.rename.renamedInsts,169338.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,7008.0,,
system.cpu.rename.LQFullEvents,10551.0,,
system.cpu.rename.SQFullEvents,22914.0,,
system.cpu.rename.renamedOperands,114636.0,,
system.cpu.rename.lookups,197627.0,,
system.cpu.rename.intLookups,186766.0,,
system.cpu.rename.committedMaps,109284.0,,
system.cpu.rename.undoneMaps,5352.0,,
system.cpu.rename.serializing,43.0,,
system.cpu.rename.tempSerializing,43.0,,
system.cpu.rename.skidInsts,25549.0,,
system.cpu.rob.reads,278668.0,,
system.cpu.rob.writes,335957.0,,
system.cpu.thread_0.numInsts,161561.0,,
system.cpu.thread_0.numOps,161561.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1123.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1712.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,69.0,,
system.mem_ctrl.numWriteReadTurnArounds,69.0,,
system.mem_ctrl.numStayReadState,4810.0,,
system.mem_ctrl.numStayWriteState,1038.0,,
system.mem_ctrl.readReqs,1868.0,,
system.mem_ctrl.writeReqs,1123.0,,
system.mem_ctrl.readBursts,1868.0,,
system.mem_ctrl.writeBursts,1123.0,,
system.mem_ctrl.servicedByWrQ,6.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.03,,
system.mem_ctrl.avgWrQLen,18.48,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1868.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1123.0,,
system.mem_ctrl.rdQLenPdf::0,1790.0,,
system.mem_ctrl.rdQLenPdf::1,66.0,,
system.mem_ctrl.rdQLenPdf::2,6.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,2.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,69.0,,
system.mem_ctrl.wrQLenPdf::18,69.0,,
system.mem_ctrl.wrQLenPdf::19,69.0,,
system.mem_ctrl.wrQLenPdf::20,69.0,,
system.mem_ctrl.wrQLenPdf::21,70.0,,
system.mem_ctrl.wrQLenPdf::22,69.0,,
system.mem_ctrl.wrQLenPdf::23,69.0,,
system.mem_ctrl.wrQLenPdf::24,69.0,,
system.mem_ctrl.wrQLenPdf::25,69.0,,
system.mem_ctrl.wrQLenPdf::26,69.0,,
system.mem_ctrl.wrQLenPdf::27,69.0,,
system.mem_ctrl.wrQLenPdf::28,69.0,,
system.mem_ctrl.wrQLenPdf::29,69.0,,
system.mem_ctrl.wrQLenPdf::30,69.0,,
system.mem_ctrl.wrQLenPdf::31,69.0,,
system.mem_ctrl.wrQLenPdf::32,69.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,69.0,,
system.mem_ctrl.rdPerTurnAround::mean,24.405797,,
system.mem_ctrl.rdPerTurnAround::gmean,17.00009,,
system.mem_ctrl.rdPerTurnAround::stdev,68.604647,,
system.mem_ctrl.rdPerTurnAround::0-31,68.0,98.55,98.55
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.45,100.0
system.mem_ctrl.rdPerTurnAround::total,69.0,,
system.mem_ctrl.wrPerTurnAround::samples,69.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.043478,,
system.mem_ctrl.wrPerTurnAround::gmean,16.039899,,
system.mem_ctrl.wrPerTurnAround::stdev,0.361158,,
system.mem_ctrl.wrPerTurnAround::16,68.0,98.55,98.55
system.mem_ctrl.wrPerTurnAround::19,1.0,1.45,100.0
system.mem_ctrl.wrPerTurnAround::total,69.0,,
system.mem_ctrl.bytesReadWrQ,384.0,,
system.mem_ctrl.bytesReadSys,119552.0,,
system.mem_ctrl.bytesWrittenSys,71872.0,,
system.mem_ctrl.avgRdBWSys,903691049.4130454,,
system.mem_ctrl.avgWrBWSys,543278933.8816113,,
system.mem_ctrl.totGap,132080000.0,,
system.mem_ctrl.avgGap,44159.14,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,109568.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,70848.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,72566197.75800686,,
system.mem_ctrl.requestorReadRate::cpu.data,828222203.7447182,,
system.mem_ctrl.requestorWriteRate::writebacks,535538539.4540906,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1718.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1123.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3142250.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,44632500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,2014951750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,20948.33,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25979.34,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1794258.01,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,109952.0,,
system.mem_ctrl.dram.bytesRead::total,119552.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,71872.0,,
system.mem_ctrl.dram.bytesWritten::total,71872.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1718.0,,
system.mem_ctrl.dram.numReads::total,1868.0,,
system.mem_ctrl.dram.numWrites::writebacks,1123.0,,
system.mem_ctrl.dram.numWrites::total,1123.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,72566198.0,,
system.mem_ctrl.dram.bwRead::cpu.data,831124852.0,,
system.mem_ctrl.dram.bwRead::total,903691049.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,72566198.0,,
system.mem_ctrl.dram.bwInstRead::total,72566198.0,,
system.mem_ctrl.dram.bwWrite::writebacks,543278934.0,,
system.mem_ctrl.dram.bwWrite::total,543278934.0,,
system.mem_ctrl.dram.bwTotal::writebacks,543278934.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,72566198.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,831124852.0,,
system.mem_ctrl.dram.bwTotal::total,1446969983.0,,
system.mem_ctrl.dram.readBursts,1862.0,,
system.mem_ctrl.dram.writeBursts,1107.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,56.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,155.0,,
system.mem_ctrl.dram.perBankRdBursts::8,264.0,,
system.mem_ctrl.dram.perBankRdBursts::9,264.0,,
system.mem_ctrl.dram.perBankRdBursts::10,255.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,131.0,,
system.mem_ctrl.dram.perBankRdBursts::15,77.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,42.0,,
system.mem_ctrl.dram.perBankWrBursts::6,112.0,,
system.mem_ctrl.dram.perBankWrBursts::7,68.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,108.0,,
system.mem_ctrl.dram.perBankWrBursts::15,9.0,,
system.mem_ctrl.dram.totQLat,12862250.0,,
system.mem_ctrl.dram.totBusLat,9310000.0,,
system.mem_ctrl.dram.totMemAccLat,47774750.0,,
system.mem_ctrl.dram.avgQLat,6907.76,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25657.76,,
system.mem_ctrl.dram.readRowHits,1712.0,,
system.mem_ctrl.dram.writeRowHits,1022.0,,
system.mem_ctrl.dram.readRowHitRate,91.94,,
system.mem_ctrl.dram.writeRowHitRate,92.32,,
system.mem_ctrl.dram.bytesPerActivate::samples,226.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,821.80531,,
system.mem_ctrl.dram.bytesPerActivate::gmean,680.310358,,
system.mem_ctrl.dram.bytesPerActivate::stdev,334.444225,,
system.mem_ctrl.dram.bytesPerActivate::0-127,12.0,5.31,5.31
system.mem_ctrl.dram.bytesPerActivate::128-255,12.0,5.31,10.62
system.mem_ctrl.dram.bytesPerActivate::256-383,14.0,6.19,16.81
system.mem_ctrl.dram.bytesPerActivate::384-511,10.0,4.42,21.24
system.mem_ctrl.dram.bytesPerActivate::512-639,9.0,3.98,25.22
system.mem_ctrl.dram.bytesPerActivate::640-767,3.0,1.33,26.55
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,3.1,29.65
system.mem_ctrl.dram.bytesPerActivate::896-1023,4.0,1.77,31.42
system.mem_ctrl.dram.bytesPerActivate::1024-1151,155.0,68.58,100.0
system.mem_ctrl.dram.bytesPerActivate::total,226.0,,
system.mem_ctrl.dram.dramBytesRead,119168.0,,
system.mem_ctrl.dram.dramBytesWritten,70848.0,,
system.mem_ctrl.dram.avgRdBW,900.788402,,
system.mem_ctrl.dram.avgWrBW,535.538539,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.22,,
system.mem_ctrl.dram.busUtilRead,7.04,,
system.mem_ctrl.dram.busUtilWrite,4.18,,
system.mem_ctrl.dram.pageHitRate,92.08,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,132293000.0,,
system.mem_ctrl.dram.rank0.actEnergy,471240.0,,
system.mem_ctrl.dram.rank0.preEnergy,223905.0,,
system.mem_ctrl.dram.rank0.readEnergy,3477180.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1158840.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,9834240.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,25498380.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,29328480.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,69992265.0,,
system.mem_ctrl.dram.rank0.averagePower,529.070057,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,75960250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,4160000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,52172750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1206660.0,,
system.mem_ctrl.dram.rank1.preEnergy,633765.0,,
system.mem_ctrl.dram.rank1.readEnergy,9817500.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4619700.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,9834240.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,51960630.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,7044480.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,85116975.0,,
system.mem_ctrl.dram.rank1.averagePower,643.397421,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,17393250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,4160000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,110739750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,132293000.0,,
system.membus.transDist::ReadResp,666.0,,
system.membus.transDist::WritebackDirty,1123.0,,
system.membus.transDist::CleanEvict,83.0,,
system.membus.transDist::ReadExReq,1202.0,,
system.membus.transDist::ReadExResp,1202.0,,
system.membus.transDist::ReadSharedReq,666.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,4642.0,,
system.membus.pktCount::total,4942.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,181824.0,,
system.membus.pktSize::total,191424.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1868.0,,
system.membus.snoopFanout::mean,0.000535,,
system.membus.snoopFanout::stdev,0.023137,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1867.0,99.95,99.95
system.membus.snoopFanout::1,1.0,0.05,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1868.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,132293000.0,,
system.membus.reqLayer0.occupancy,7566000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,789250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,9052500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,3074.0,,
system.membus.snoop_filter.hitSingleRequests,1206.0,,
system.membus.snoop_filter.hitMultiRequests,1.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
