Tick: 82876000, Cache Block Addr: 468480, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1421078000, Cache Block Addr: 477824, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1431026000, Cache Block Addr: 501248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1431647000, Cache Block Addr: 501504, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1433206000, Cache Block Addr: 481280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1447236000, Cache Block Addr: 504576, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1448279000, Cache Block Addr: 502400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1470389000, Cache Block Addr: 523712, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1475870000, Cache Block Addr: 477056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1495185000, Cache Block Addr: 479616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1505975000, Cache Block Addr: 488512, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1527638000, Cache Block Addr: 496320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1541787000, Cache Block Addr: 515648, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1548840000, Cache Block Addr: 522176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1548902000, Cache Block Addr: 476480, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1549314000, Cache Block Addr: 517824, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1557369000, Cache Block Addr: 524608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1589861000, Cache Block Addr: 507136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1601011000, Cache Block Addr: 508672, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1601150000, Cache Block Addr: 503552, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1602749000, Cache Block Addr: 512832, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1616301000, Cache Block Addr: 470976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1628917000, Cache Block Addr: 468992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1630559000, Cache Block Addr: 479296, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1643241000, Cache Block Addr: 480256, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1652495000, Cache Block Addr: 491968, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1673876000, Cache Block Addr: 514752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1678748000, Cache Block Addr: 497920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1702331000, Cache Block Addr: 478528, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
