Tick: 52973000, Cache Block Addr: 462528, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 400385000, Cache Block Addr: 529984, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 417051000, Cache Block Addr: 489408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 419963000, Cache Block Addr: 494016, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 421071000, Cache Block Addr: 488192, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 427690000, Cache Block Addr: 495232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 429425000, Cache Block Addr: 496768, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 443445000, Cache Block Addr: 518976, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 452175000, Cache Block Addr: 521728, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 452442000, Cache Block Addr: 499264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 475869000, Cache Block Addr: 469120, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 480159000, Cache Block Addr: 475072, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 483527000, Cache Block Addr: 528064, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 483638000, Cache Block Addr: 529600, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 487687000, Cache Block Addr: 484928, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 492517000, Cache Block Addr: 494720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 518886000, Cache Block Addr: 512064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 522211000, Cache Block Addr: 496704, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 538265000, Cache Block Addr: 504064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 554208000, Cache Block Addr: 530880, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 558027000, Cache Block Addr: 530816, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 564636000, Cache Block Addr: 476800, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 578987000, Cache Block Addr: 480768, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 589272000, Cache Block Addr: 488896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 595688000, Cache Block Addr: 487552, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 606130000, Cache Block Addr: 503552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 607967000, Cache Block Addr: 509248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 625594000, Cache Block Addr: 467712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 637341000, Cache Block Addr: 472704, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 642517000, Cache Block Addr: 491712, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 647029000, Cache Block Addr: 487680, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 647927000, Cache Block Addr: 494144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 665113000, Cache Block Addr: 492032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 670127000, Cache Block Addr: 488512, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 688472000, Cache Block Addr: 532224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 713846000, Cache Block Addr: 478080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 715773000, Cache Block Addr: 467072, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 728707000, Cache Block Addr: 485696, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 735133000, Cache Block Addr: 474624, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 735413000, Cache Block Addr: 499392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 741190000, Cache Block Addr: 511040, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 752395000, Cache Block Addr: 510144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 764687000, Cache Block Addr: 529856, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 783084000, Cache Block Addr: 516864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 791416000, Cache Block Addr: 476736, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 792214000, Cache Block Addr: 473792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 798108000, Cache Block Addr: 471872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 825651000, Cache Block Addr: 502848, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 835288000, Cache Block Addr: 516864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 837758000, Cache Block Addr: 519616, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 852530000, Cache Block Addr: 532288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 863964000, Cache Block Addr: 473984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 877322000, Cache Block Addr: 470144, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 908517000, Cache Block Addr: 494528, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 911031000, Cache Block Addr: 493824, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 919135000, Cache Block Addr: 514560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 925614000, Cache Block Addr: 527616, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 939322000, Cache Block Addr: 518656, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 939325000, Cache Block Addr: 478464, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 945790000, Cache Block Addr: 487936, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 958116000, Cache Block Addr: 481984, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 962300000, Cache Block Addr: 486976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 971593000, Cache Block Addr: 487232, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1005457000, Cache Block Addr: 472192, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1005752000, Cache Block Addr: 509056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1007389000, Cache Block Addr: 516736, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1009375000, Cache Block Addr: 470784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1038567000, Cache Block Addr: 471744, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1041711000, Cache Block Addr: 490688, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1060385000, Cache Block Addr: 498496, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1085037000, Cache Block Addr: 471040, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1085877000, Cache Block Addr: 512512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1090115000, Cache Block Addr: 524480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1166184000, Cache Block Addr: 474176, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1172462000, Cache Block Addr: 479744, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1173205000, Cache Block Addr: 471808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1184193000, Cache Block Addr: 484992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1184797000, Cache Block Addr: 491328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1191003000, Cache Block Addr: 487680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1206091000, Cache Block Addr: 496064, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1233676000, Cache Block Addr: 468800, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1233857000, Cache Block Addr: 522752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1245607000, Cache Block Addr: 531264, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1270792000, Cache Block Addr: 488384, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1282488000, Cache Block Addr: 485760, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1288310000, Cache Block Addr: 504960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1293299000, Cache Block Addr: 513280, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1301844000, Cache Block Addr: 506368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1310354000, Cache Block Addr: 470336, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1345774000, Cache Block Addr: 478976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1349619000, Cache Block Addr: 474048, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1371328000, Cache Block Addr: 507392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1374539000, Cache Block Addr: 510208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1375008000, Cache Block Addr: 523008, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1375282000, Cache Block Addr: 499456, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1401259000, Cache Block Addr: 473280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1420314000, Cache Block Addr: 468544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1420633000, Cache Block Addr: 496640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1466086000, Cache Block Addr: 524352, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1488654000, Cache Block Addr: 478848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1492151000, Cache Block Addr: 468864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1521718000, Cache Block Addr: 489536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1522822000, Cache Block Addr: 504896, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1532172000, Cache Block Addr: 523520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1546151000, Cache Block Addr: 515520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1549776000, Cache Block Addr: 477952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1552248000, Cache Block Addr: 518464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1555160000, Cache Block Addr: 473856, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1557643000, Cache Block Addr: 531776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1569520000, Cache Block Addr: 484352, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1580014000, Cache Block Addr: 495232, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1635251000, Cache Block Addr: 521728, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1636083000, Cache Block Addr: 482432, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1647554000, Cache Block Addr: 471744, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1656247000, Cache Block Addr: 502656, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1680253000, Cache Block Addr: 497344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1684017000, Cache Block Addr: 521728, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1686834000, Cache Block Addr: 505408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1696924000, Cache Block Addr: 515904, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1697986000, Cache Block Addr: 471552, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1713135000, Cache Block Addr: 478400, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1735913000, Cache Block Addr: 491584, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1744597000, Cache Block Addr: 513984, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1765432000, Cache Block Addr: 523712, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
