Tick: 53508000, Cache Block Addr: 78784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 125376000, Cache Block Addr: 126400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 125716000, Cache Block Addr: 79168, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 126404000, Cache Block Addr: 112960, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 126718000, Cache Block Addr: 66624, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 127580000, Cache Block Addr: 70976, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 127619000, Cache Block Addr: 73600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 130470000, Cache Block Addr: 76224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 130980000, Cache Block Addr: 74752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 132640000, Cache Block Addr: 79232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 132697000, Cache Block Addr: 74112, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 134259000, Cache Block Addr: 122496, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 136309000, Cache Block Addr: 123968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 137192000, Cache Block Addr: 113344, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 138551000, Cache Block Addr: 62912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 139070000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 139249000, Cache Block Addr: 77632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 141079000, Cache Block Addr: 124288, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 141531000, Cache Block Addr: 67840, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 141612000, Cache Block Addr: 115776, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 141661000, Cache Block Addr: 62848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 141944000, Cache Block Addr: 68672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 142623000, Cache Block Addr: 66624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 142902000, Cache Block Addr: 68224, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 144404000, Cache Block Addr: 123840, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 145815000, Cache Block Addr: 62848, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 148199000, Cache Block Addr: 68288, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 152460000, Cache Block Addr: 78400, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 156351000, Cache Block Addr: 126976, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 157136000, Cache Block Addr: 65984, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 157473000, Cache Block Addr: 113856, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 157996000, Cache Block Addr: 123776, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 158399000, Cache Block Addr: 120128, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 159735000, Cache Block Addr: 69248, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 159783000, Cache Block Addr: 74944, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 162796000, Cache Block Addr: 122752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 164539000, Cache Block Addr: 113472, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 165235000, Cache Block Addr: 118528, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 167068000, Cache Block Addr: 67072, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 167737000, Cache Block Addr: 70848, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 167761000, Cache Block Addr: 117120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 169897000, Cache Block Addr: 123136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 171892000, Cache Block Addr: 65216, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 176341000, Cache Block Addr: 113024, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 177903000, Cache Block Addr: 63552, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 180338000, Cache Block Addr: 113408, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 182076000, Cache Block Addr: 114048, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 182149000, Cache Block Addr: 62912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 185715000, Cache Block Addr: 62144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 185766000, Cache Block Addr: 114880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 186777000, Cache Block Addr: 122240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 190398000, Cache Block Addr: 73344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 193202000, Cache Block Addr: 64192, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 193347000, Cache Block Addr: 61696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 197616000, Cache Block Addr: 126144, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 197730000, Cache Block Addr: 63040, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 198436000, Cache Block Addr: 67584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 199917000, Cache Block Addr: 113792, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 201855000, Cache Block Addr: 68672, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 202340000, Cache Block Addr: 67456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 203294000, Cache Block Addr: 125888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 203630000, Cache Block Addr: 121664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 203797000, Cache Block Addr: 113664, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 205170000, Cache Block Addr: 68288, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 205346000, Cache Block Addr: 78080, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 205659000, Cache Block Addr: 123264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 205838000, Cache Block Addr: 125440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 207197000, Cache Block Addr: 67008, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 207375000, Cache Block Addr: 115392, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 208587000, Cache Block Addr: 74880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 210693000, Cache Block Addr: 126848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 211219000, Cache Block Addr: 69376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 213636000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 215188000, Cache Block Addr: 64576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 217032000, Cache Block Addr: 126720, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 217178000, Cache Block Addr: 62592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 217228000, Cache Block Addr: 70976, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 217601000, Cache Block Addr: 78400, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 218008000, Cache Block Addr: 78144, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 221623000, Cache Block Addr: 117440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 221997000, Cache Block Addr: 71360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 222988000, Cache Block Addr: 118208, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 223137000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 223915000, Cache Block Addr: 124864, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 224337000, Cache Block Addr: 64640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 225951000, Cache Block Addr: 79552, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 227292000, Cache Block Addr: 68096, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 227333000, Cache Block Addr: 125184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 227607000, Cache Block Addr: 79872, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 227795000, Cache Block Addr: 118208, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 231929000, Cache Block Addr: 79808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 233811000, Cache Block Addr: 71552, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 234534000, Cache Block Addr: 63104, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 235202000, Cache Block Addr: 65600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 236847000, Cache Block Addr: 78848, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 237399000, Cache Block Addr: 122624, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 240445000, Cache Block Addr: 119936, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 240702000, Cache Block Addr: 118464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 241447000, Cache Block Addr: 74752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 245310000, Cache Block Addr: 126080, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 246409000, Cache Block Addr: 63040, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 250533000, Cache Block Addr: 61632, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 250856000, Cache Block Addr: 117056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 251252000, Cache Block Addr: 76928, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 251687000, Cache Block Addr: 73984, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 254301000, Cache Block Addr: 64640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 254491000, Cache Block Addr: 114624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 255674000, Cache Block Addr: 116672, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 255866000, Cache Block Addr: 69888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 256083000, Cache Block Addr: 70144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 256109000, Cache Block Addr: 117440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 257299000, Cache Block Addr: 65536, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 257629000, Cache Block Addr: 78080, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 258966000, Cache Block Addr: 124288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 259504000, Cache Block Addr: 119488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 260247000, Cache Block Addr: 70272, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 261450000, Cache Block Addr: 113920, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 262755000, Cache Block Addr: 62976, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 264451000, Cache Block Addr: 119488, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 265431000, Cache Block Addr: 62080, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 265614000, Cache Block Addr: 77184, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 266122000, Cache Block Addr: 64000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 266777000, Cache Block Addr: 114048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 271105000, Cache Block Addr: 71488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 273435000, Cache Block Addr: 71680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 277595000, Cache Block Addr: 122368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 280385000, Cache Block Addr: 117952, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 280473000, Cache Block Addr: 67584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 281801000, Cache Block Addr: 117568, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 282962000, Cache Block Addr: 76992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 285417000, Cache Block Addr: 121344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 287309000, Cache Block Addr: 75328, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 288177000, Cache Block Addr: 123904, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 288990000, Cache Block Addr: 116672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 289673000, Cache Block Addr: 113856, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 289796000, Cache Block Addr: 68288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 290988000, Cache Block Addr: 67904, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 291085000, Cache Block Addr: 124864, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 292817000, Cache Block Addr: 70720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 293019000, Cache Block Addr: 73984, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 296654000, Cache Block Addr: 124224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 297819000, Cache Block Addr: 71040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 297994000, Cache Block Addr: 77440, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 301397000, Cache Block Addr: 77504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 303358000, Cache Block Addr: 118016, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 303464000, Cache Block Addr: 123584, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 303813000, Cache Block Addr: 114496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 304408000, Cache Block Addr: 116992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 305101000, Cache Block Addr: 66240, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 306956000, Cache Block Addr: 119744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 310531000, Cache Block Addr: 118592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 311041000, Cache Block Addr: 68288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 313467000, Cache Block Addr: 72064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 314972000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 315826000, Cache Block Addr: 63936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 316283000, Cache Block Addr: 118912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 322035000, Cache Block Addr: 68608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 322331000, Cache Block Addr: 119616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 323316000, Cache Block Addr: 119040, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 323506000, Cache Block Addr: 70464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 323840000, Cache Block Addr: 124416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 325111000, Cache Block Addr: 63680, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 325285000, Cache Block Addr: 62720, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 326839000, Cache Block Addr: 126528, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 327324000, Cache Block Addr: 61760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 327528000, Cache Block Addr: 78656, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 327765000, Cache Block Addr: 76544, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 327968000, Cache Block Addr: 71424, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 329215000, Cache Block Addr: 70272, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 330565000, Cache Block Addr: 68992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 333200000, Cache Block Addr: 114624, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 333979000, Cache Block Addr: 123072, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 335262000, Cache Block Addr: 122752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 335268000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 335289000, Cache Block Addr: 123776, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 335490000, Cache Block Addr: 61568, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 336984000, Cache Block Addr: 123008, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 337879000, Cache Block Addr: 71680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 337889000, Cache Block Addr: 123072, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 338313000, Cache Block Addr: 64960, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 339101000, Cache Block Addr: 62336, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 341334000, Cache Block Addr: 67648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 341648000, Cache Block Addr: 70528, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 342173000, Cache Block Addr: 71296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 342940000, Cache Block Addr: 112960, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 343146000, Cache Block Addr: 72704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 346190000, Cache Block Addr: 116352, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 346388000, Cache Block Addr: 116736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 346823000, Cache Block Addr: 69184, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 348798000, Cache Block Addr: 125568, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 349899000, Cache Block Addr: 71808, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
