Tick: 52081000, Cache Block Addr: 87808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52552000, Cache Block Addr: 76992, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52553000, Cache Block Addr: 81152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52579000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52582000, Cache Block Addr: 80128, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52585000, Cache Block Addr: 100864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52587000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52595000, Cache Block Addr: 95040, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52606000, Cache Block Addr: 83328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52606000, Cache Block Addr: 92224, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52608000, Cache Block Addr: 73600, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52625000, Cache Block Addr: 83904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52656000, Cache Block Addr: 87616, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52696000, Cache Block Addr: 91136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52702000, Cache Block Addr: 71616, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52703000, Cache Block Addr: 71808, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52704000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52708000, Cache Block Addr: 75264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52712000, Cache Block Addr: 70272, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52712000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52715000, Cache Block Addr: 84864, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52717000, Cache Block Addr: 91264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52720000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52721000, Cache Block Addr: 80640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52726000, Cache Block Addr: 54848, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52726000, Cache Block Addr: 80704, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52739000, Cache Block Addr: 86272, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52740000, Cache Block Addr: 97280, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52750000, Cache Block Addr: 87616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52751000, Cache Block Addr: 91264, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52751000, Cache Block Addr: 43520, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52773000, Cache Block Addr: 73280, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52774000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52775000, Cache Block Addr: 92928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52779000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52787000, Cache Block Addr: 76032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52796000, Cache Block Addr: 77952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52797000, Cache Block Addr: 82368, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52811000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52816000, Cache Block Addr: 70720, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52816000, Cache Block Addr: 94400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52825000, Cache Block Addr: 75328, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52835000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52842000, Cache Block Addr: 72896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52842000, Cache Block Addr: 70912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52850000, Cache Block Addr: 78336, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52861000, Cache Block Addr: 89216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52862000, Cache Block Addr: 71360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52862000, Cache Block Addr: 81280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52868000, Cache Block Addr: 93824, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52872000, Cache Block Addr: 80128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52883000, Cache Block Addr: 75008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52885000, Cache Block Addr: 69632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52893000, Cache Block Addr: 77056, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52901000, Cache Block Addr: 43584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52903000, Cache Block Addr: 70528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52918000, Cache Block Addr: 78784, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52927000, Cache Block Addr: 88384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52944000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52946000, Cache Block Addr: 46528, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52952000, Cache Block Addr: 98368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52954000, Cache Block Addr: 92992, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52978000, Cache Block Addr: 82880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52983000, Cache Block Addr: 72320, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52988000, Cache Block Addr: 69568, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53049000, Cache Block Addr: 91584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53058000, Cache Block Addr: 95744, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53061000, Cache Block Addr: 90624, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53069000, Cache Block Addr: 85440, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53084000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53098000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53108000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53109000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53121000, Cache Block Addr: 75328, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53126000, Cache Block Addr: 78784, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53129000, Cache Block Addr: 71424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53138000, Cache Block Addr: 97472, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53140000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53152000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53170000, Cache Block Addr: 93952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53173000, Cache Block Addr: 69056, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53176000, Cache Block Addr: 75328, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53184000, Cache Block Addr: 69312, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53184000, Cache Block Addr: 79808, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53184000, Cache Block Addr: 70976, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53199000, Cache Block Addr: 76672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53201000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53218000, Cache Block Addr: 78272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53225000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53231000, Cache Block Addr: 88192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53252000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53265000, Cache Block Addr: 91456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53266000, Cache Block Addr: 73472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53273000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53278000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53286000, Cache Block Addr: 91264, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53292000, Cache Block Addr: 87232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53292000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53298000, Cache Block Addr: 73856, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53304000, Cache Block Addr: 79168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53304000, Cache Block Addr: 89984, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53325000, Cache Block Addr: 72896, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53330000, Cache Block Addr: 83392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53332000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53335000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53344000, Cache Block Addr: 85312, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53344000, Cache Block Addr: 80832, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53353000, Cache Block Addr: 76224, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53362000, Cache Block Addr: 80384, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53368000, Cache Block Addr: 94592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53369000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53371000, Cache Block Addr: 79936, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53371000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53384000, Cache Block Addr: 86976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53399000, Cache Block Addr: 69632, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53402000, Cache Block Addr: 87552, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53454000, Cache Block Addr: 97920, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53476000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53515000, Cache Block Addr: 101184, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53524000, Cache Block Addr: 99776, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53540000, Cache Block Addr: 96192, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53545000, Cache Block Addr: 89024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53552000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53568000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53576000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53578000, Cache Block Addr: 69952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53582000, Cache Block Addr: 86144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53592000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53605000, Cache Block Addr: 73152, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53621000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53638000, Cache Block Addr: 97728, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53649000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53656000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53658000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53668000, Cache Block Addr: 96064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53684000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53690000, Cache Block Addr: 82432, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53694000, Cache Block Addr: 77760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53694000, Cache Block Addr: 91072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53698000, Cache Block Addr: 98368, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53705000, Cache Block Addr: 69440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53706000, Cache Block Addr: 74688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53722000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53724000, Cache Block Addr: 70464, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53738000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53750000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53775000, Cache Block Addr: 71488, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53786000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53802000, Cache Block Addr: 89984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53802000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53804000, Cache Block Addr: 87296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53816000, Cache Block Addr: 73088, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53816000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53830000, Cache Block Addr: 80512, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53846000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53857000, Cache Block Addr: 69888, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53858000, Cache Block Addr: 86656, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53858000, Cache Block Addr: 99072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53870000, Cache Block Addr: 95616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53872000, Cache Block Addr: 83648, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53877000, Cache Block Addr: 92672, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53887000, Cache Block Addr: 92544, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53908000, Cache Block Addr: 74624, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53946000, Cache Block Addr: 99072, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53960000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53964000, Cache Block Addr: 82688, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53964000, Cache Block Addr: 78272, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53968000, Cache Block Addr: 91328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53971000, Cache Block Addr: 91840, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53980000, Cache Block Addr: 91072, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53997000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54005000, Cache Block Addr: 69888, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54008000, Cache Block Addr: 70016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
